   6.0850000e+01   1.1250000e+03   1.0166167e+08   4.5056250e+05   2.0683665e+00   5.2666480e-01   9.3330000e-01
   6.0850000e+01   1.2500000e+03   1.3945360e+08   5.5625000e+05   2.0645437e+00   5.2832003e-01   9.3460000e-01
   6.0850000e+01   1.3750000e+03   1.8561274e+08   6.7306250e+05   2.0619635e+00   5.2998285e-01   9.3540000e-01
   6.0850000e+01   1.5000000e+03   2.4097582e+08   8.0100000e+05   2.0570134e+00   5.3089783e-01   9.3560000e-01
   6.0850000e+01   1.6250000e+03   3.0637956e+08   9.4006250e+05   2.0535414e+00   5.3170371e-01   9.3630000e-01
   6.0850000e+01   1.7500000e+03   3.8266068e+08   1.0902500e+06   2.0515362e+00   5.3271227e-01   9.3680000e-01
   6.0850000e+01   1.8750000e+03   4.7065590e+08   1.2515625e+06   2.0478137e+00   5.3324153e-01   9.3710000e-01
   6.0850000e+01   2.0000000e+03   5.7120194e+08   1.4240000e+06   2.0463094e+00   5.3391239e-01   9.3770000e-01
   6.0850000e+01   2.1250000e+03   6.8513553e+08   1.6075625e+06   2.0440730e+00   5.3461898e-01   9.3790000e-01
   6.0850000e+01   2.2500000e+03   8.1329339e+08   1.8022500e+06   2.0420643e+00   5.3489031e-01   9.3830000e-01
   6.0850000e+01   2.3750000e+03   9.5651224e+08   2.0080625e+06   2.0406512e+00   5.3560982e-01   9.3840000e-01
   6.0850000e+01   2.5000000e+03   1.1156288e+09   2.2250000e+06   2.0386072e+00   5.3609542e-01   9.3860000e-01
   6.0850000e+01   2.6250000e+03   1.2914798e+09   2.4530625e+06   2.0376108e+00   5.3636068e-01   9.3900000e-01
   6.0850000e+01   2.7500000e+03   1.4849019e+09   2.6922500e+06   2.0360439e+00   5.3679009e-01   9.3920000e-01
   6.0850000e+01   2.8750000e+03   1.6967319e+09   2.9425625e+06   2.0340914e+00   5.3690041e-01   9.3940000e-01
   6.0850000e+01   3.0000000e+03   1.9278066e+09   3.2040000e+06   2.0330405e+00   5.3728654e-01   9.3950000e-01
   6.0850000e+01   3.1250000e+03   2.1789625e+09   3.4765625e+06   2.0328802e+00   5.3765772e-01   9.3980000e-01
   6.0850000e+01   3.2500000e+03   2.4510365e+09   3.7602500e+06   2.0321013e+00   5.3810622e-01   9.3990000e-01
   6.0850000e+01   3.3750000e+03   2.7448652e+09   4.0550625e+06   2.0297956e+00   5.3814062e-01   9.3990000e-01
   6.0850000e+01   3.5000000e+03   3.0612854e+09   4.3610000e+06   2.0296561e+00   5.3856239e-01   9.4000000e-01
   6.0850000e+01   3.6250000e+03   3.4011338e+09   4.6780625e+06   2.0287768e+00   5.3867412e-01   9.4030000e-01
   6.0850000e+01   3.7500000e+03   3.7652472e+09   5.0062500e+06   2.0274521e+00   5.3877206e-01   9.4040000e-01
   6.0850000e+01   3.8750000e+03   4.1544622e+09   5.3455625e+06   2.0260774e+00   5.3885903e-01   9.4040000e-01
   6.0850000e+01   4.0000000e+03   4.5696155e+09   5.6960000e+06   2.0261485e+00   5.3923648e-01   9.4040000e-01
   6.0850000e+01   4.1250000e+03   5.0115440e+09   6.0575625e+06   2.0253617e+00   5.3930698e-01   9.4070000e-01
   6.0850000e+01   4.2500000e+03   5.4810843e+09   6.4302500e+06   2.0253137e+00   5.3986286e-01   9.4050000e-01
   6.0850000e+01   4.3750000e+03   5.9790731e+09   6.8140625e+06   2.0236014e+00   5.3961906e-01   9.4080000e-01
   6.0850000e+01   4.5000000e+03   6.5063471e+09   7.2090000e+06   2.0237223e+00   5.3996448e-01   9.4080000e-01
   6.0850000e+01   4.6250000e+03   7.0637432e+09   7.6150625e+06   2.0226739e+00   5.4000405e-01   9.4080000e-01
   6.0850000e+01   4.7500000e+03   7.6520979e+09   8.0322500e+06   2.0225541e+00   5.4023751e-01   9.4090000e-01
   6.0850000e+01   4.8750000e+03   8.2722481e+09   8.4605625e+06   2.0213609e+00   5.4026464e-01   9.4110000e-01
   6.0850000e+01   5.0000000e+03   8.9250304e+09   8.9000000e+06   2.0209925e+00   5.4038775e-01   9.4110000e-01
   6.0850000e+01   5.1250000e+03   9.6112815e+09   9.3505625e+06   2.0203473e+00   5.4050484e-01   9.4110000e-01
   6.0850000e+01   5.2500000e+03   1.0331838e+10   9.8122500e+06   2.0198238e+00   5.4061767e-01   9.4110000e-01
   6.0850000e+01   5.3750000e+03   1.1087537e+10   1.0285062e+07   2.0195207e+00   5.4082528e-01   9.4120000e-01
   6.0850000e+01   5.5000000e+03   1.1879215e+10   1.0769000e+07   2.0187367e+00   5.4073180e-01   9.4140000e-01
   6.0850000e+01   5.6250000e+03   1.2707709e+10   1.1264062e+07   2.0183707e+00   5.4102965e-01   9.4120000e-01
   6.0850000e+01   5.7500000e+03   1.3573856e+10   1.1770250e+07   2.0188217e+00   5.4122811e-01   9.4130000e-01
   6.0850000e+01   5.8750000e+03   1.4478491e+10   1.2287562e+07   2.0178886e+00   5.4122153e-01   9.4140000e-01
   6.0850000e+01   6.0000000e+03   1.5422452e+10   1.2816000e+07   2.0170707e+00   5.4111352e-01   9.4150000e-01
   6.0850000e+01   6.1250000e+03   1.6406577e+10   1.3355562e+07   2.0171669e+00   5.4149804e-01   9.4140000e-01
   6.0850000e+01   6.2500000e+03   1.7431700e+10   1.3906250e+07   2.0161767e+00   5.4118630e-01   9.4170000e-01
   6.0850000e+01   6.3750000e+03   1.8498659e+10   1.4468062e+07   2.0161993e+00   5.4166354e-01   9.4140000e-01
   6.0850000e+01   6.5000000e+03   1.9608292e+10   1.5041000e+07   2.0163341e+00   5.4174416e-01   9.4160000e-01
   6.0850000e+01   6.6250000e+03   2.0761434e+10   1.5625062e+07   2.0158803e+00   5.4162322e-01   9.4180000e-01
   6.0850000e+01   6.7500000e+03   2.1958922e+10   1.6220250e+07   2.0152375e+00   5.4189384e-01   9.4150000e-01
   6.0850000e+01   6.8750000e+03   2.3201593e+10   1.6826562e+07   2.0152052e+00   5.4196677e-01   9.4160000e-01
   6.0850000e+01   7.0000000e+03   2.4490283e+10   1.7444000e+07   2.0142827e+00   5.4183758e-01   9.4180000e-01
   6.0850000e+01   7.1250000e+03   2.5825830e+10   1.8072562e+07   2.0135697e+00   5.4180561e-01   9.4170000e-01
   6.0850000e+01   7.2500000e+03   2.7209071e+10   1.8712250e+07   2.0146657e+00   5.4246776e-01   9.4150000e-01
   6.0850000e+01   7.3750000e+03   2.8640841e+10   1.9363062e+07   2.0141704e+00   5.4223516e-01   9.4180000e-01
   6.0850000e+01   7.5000000e+03   3.0121977e+10   2.0025000e+07   2.0129832e+00   5.4199877e-01   9.4190000e-01
   6.0850000e+01   7.6250000e+03   3.1653317e+10   2.0698062e+07   2.0135039e+00   5.4225908e-01   9.4180000e-01
   6.0850000e+01   7.7500000e+03   3.3235697e+10   2.1382250e+07   2.0132322e+00   5.4241685e-01   9.4180000e-01
   6.0850000e+01   7.8750000e+03   3.4869954e+10   2.2077562e+07   2.0122677e+00   5.4217610e-01   9.4200000e-01
   6.0850000e+01   8.0000000e+03   3.6556924e+10   2.2784000e+07   2.0116100e+00   5.4232978e-01   9.4180000e-01
   6.0850000e+01   8.1250000e+03   3.8297445e+10   2.3501562e+07   2.0120590e+00   5.4248499e-01   9.4190000e-01
   6.0850000e+01   8.2500000e+03   4.0092352e+10   2.4230250e+07   2.0121144e+00   5.4253896e-01   9.4200000e-01
   6.0850000e+01   8.3750000e+03   4.1942483e+10   2.4970062e+07   2.0119758e+00   5.4268990e-01   9.4190000e-01
   6.0850000e+01   8.5000000e+03   4.3848674e+10   2.5721000e+07   2.0116431e+00   5.4274025e-01   9.4190000e-01
   6.0850000e+01   8.6250000e+03   4.5811762e+10   2.6483062e+07   2.0112161e+00   5.4259145e-01   9.4210000e-01
   6.0850000e+01   8.7500000e+03   4.7832585e+10   2.7256250e+07   2.0112945e+00   5.4273927e-01   9.4210000e-01
   6.0850000e+01   8.8750000e+03   4.9911977e+10   2.8040562e+07   2.0101780e+00   5.4268525e-01   9.4190000e-01
   6.0850000e+01   9.0000000e+03   5.2050777e+10   2.8836000e+07   2.0100666e+00   5.4283040e-01   9.4200000e-01
   6.0850000e+01   9.1250000e+03   5.4249821e+10   2.9642562e+07   2.0108601e+00   5.4307560e-01   9.4200000e-01
   6.0850000e+01   9.2500000e+03   5.6509945e+10   3.0460250e+07   2.0106582e+00   5.4311958e-01   9.4190000e-01
   6.0850000e+01   9.3750000e+03   5.8831987e+10   3.1289062e+07   2.0097608e+00   5.4276527e-01   9.4220000e-01
   6.0850000e+01   9.5000000e+03   6.1216783e+10   3.2129000e+07   2.0103677e+00   5.4310597e-01   9.4210000e-01
   6.0850000e+01   9.6250000e+03   6.3665170e+10   3.2980062e+07   2.0089788e+00   5.4294643e-01   9.4200000e-01
   6.0850000e+01   9.7500000e+03   6.6177984e+10   3.3842250e+07   2.0096940e+00   5.4328563e-01   9.4210000e-01
   6.0850000e+01   9.8750000e+03   6.8756063e+10   3.4715562e+07   2.0094131e+00   5.4302801e-01   9.4240000e-01
   6.0850000e+01   1.0000000e+04   7.1400243e+10   3.5600000e+07   2.0085359e+00   5.4296605e-01   9.4240000e-01
   6.1300000e+01   2.0000000e+00   5.7120194e-01   1.4240000e+00   1.9585511e-02   1.0824328e-04   9.7132410e-04
   6.1300000e+01   3.0000000e+00   1.9278066e+00   3.2040000e+00   2.9910055e-02   5.1149653e-03   3.8064791e-03
   6.1300000e+01   4.0000000e+00   4.5696155e+00   5.6960000e+00   4.0234599e-02   7.5521515e-03   6.6414648e-03
   6.1300000e+01   5.0000000e+00   8.9250304e+00   8.9000000e+00   5.0559142e-02   8.9939555e-03   9.4762009e-03
   6.1300000e+01   6.0000000e+00   1.5422452e+01   1.2816000e+01   6.0883686e-02   9.9467625e-03   1.2310607e-02
   6.1300000e+01   7.0000000e+00   2.4490283e+01   1.7444000e+01   7.1208230e-02   1.0623273e-02   1.5144602e-02
   6.1300000e+01   8.0000000e+00   3.6556924e+01   2.2784000e+01   8.1532774e-02   1.1128449e-02   1.7978107e-02
   6.1300000e+01   9.0000000e+00   5.2050777e+01   2.8836000e+01   9.1857318e-02   1.1520065e-02   2.0811041e-02
   6.1300000e+01   1.0000000e+01   7.1400243e+01   3.5600000e+01   1.0342643e-01   1.9661974e-02   2.5280648e-02
   6.1300000e+01   1.2500000e+01   1.3945360e+02   5.5625000e+01   1.4199990e-01   7.6516341e-02   4.9110205e-02
   6.1300000e+01   1.5000000e+01   2.4097582e+02   8.0100000e+01   1.8057337e-01   1.0908064e-01   7.2833693e-02
   6.1300000e+01   1.7500000e+01   3.8266068e+02   1.0902500e+02   2.1914683e-01   1.3018122e-01   9.6404409e-02
   6.1300000e+01   2.0000000e+01   5.7120194e+02   1.4240000e+02   2.5772030e-01   1.4496548e-01   1.1977705e-01
   6.1300000e+01   2.2500000e+01   8.1329339e+02   1.8022500e+02   2.9629377e-01   1.5590032e-01   1.4290808e-01
   6.1300000e+01   2.5000000e+01   1.1156288e+03   2.2250000e+02   3.3486723e-01   1.6431598e-01   1.6575611e-01
   6.1300000e+01   2.7500000e+01   1.4849019e+03   2.6922500e+02   3.7344070e-01   1.7099310e-01   1.8828218e-01
   6.1300000e+01   3.0000000e+01   1.9278066e+03   3.2040000e+02   4.1755265e-01   1.8711984e-01   2.1757457e-01
   6.1300000e+01   3.2500000e+01   2.4510365e+03   3.7602500e+02   4.7505707e-01   2.2223660e-01   2.6291354e-01
   6.1300000e+01   3.5000000e+01   3.0612854e+03   4.3610000e+02   5.3256150e-01   2.4976975e-01   3.0641260e-01
   6.1300000e+01   3.7500000e+01   3.7652472e+03   5.0062500e+02   5.9006592e-01   2.7193645e-01   3.4783619e-01
   6.1300000e+01   4.0000000e+01   4.5696155e+03   5.6960000e+02   6.4757034e-01   2.9016634e-01   3.8701268e-01
   6.1300000e+01   4.2500000e+01   5.4810843e+03   6.4302500e+02   7.0507476e-01   3.0542264e-01   4.2383303e-01
   6.1300000e+01   4.5000000e+01   6.5063471e+03   7.2090000e+02   7.6257918e-01   3.1837806e-01   4.5824627e-01
   6.1300000e+01   4.7500000e+01   7.6520979e+03   8.0322500e+02   8.2008360e-01   3.2951660e-01   4.9025281e-01
   6.1300000e+01   5.0000000e+01   8.9250304e+03   8.9000000e+02   8.7915627e-01   3.4437732e-01   5.1429902e-01
   6.1300000e+01   5.2500000e+01   1.0331838e+04   9.8122500e+02   9.3987690e-01   3.6242842e-01   5.3184649e-01
   6.1300000e+01   5.5000000e+01   1.1879215e+04   1.0769000e+03   1.0005975e+00   3.7828869e-01   5.4931251e-01
   6.1300000e+01   5.7500000e+01   1.3573856e+04   1.1770250e+03   1.0613182e+00   3.9233414e-01   5.6663279e-01
   6.1300000e+01   6.0000000e+01   1.5422452e+04   1.2816000e+03   1.1220388e+00   4.0485942e-01   5.8374557e-01
   6.1300000e+01   6.2500000e+01   1.7431700e+04   1.3906250e+03   1.1827594e+00   4.1609865e-01   6.0059247e-01
   6.1300000e+01   6.5000000e+01   1.9608292e+04   1.5041000e+03   1.2434801e+00   4.2624023e-01   6.1711924e-01
   6.1300000e+01   6.7500000e+01   2.1958922e+04   1.6220250e+03   1.3042007e+00   4.3543747e-01   6.3327645e-01
   6.1300000e+01   7.0000000e+01   2.4490283e+04   1.7444000e+03   1.3649214e+00   4.4381640e-01   6.4901993e-01
   6.1300000e+01   7.2500000e+01   2.7209071e+04   1.8712250e+03   1.4256420e+00   4.5148159e-01   6.6431118e-01
   6.1300000e+01   7.5000000e+01   3.0121977e+04   2.0025000e+03   1.4863626e+00   4.5852050e-01   6.7911751e-01
   6.1300000e+01   7.7500000e+01   3.3235697e+04   2.1382250e+03   1.5470833e+00   4.6500688e-01   6.9341218e-01
   6.1300000e+01   8.0000000e+01   3.6556924e+04   2.2784000e+03   1.5943719e+00   4.7052552e-01   7.0296997e-01
   6.1300000e+01   8.2500000e+01   4.0092352e+04   2.4230250e+03   1.6378758e+00   4.7560608e-01   7.1129028e-01
   6.1300000e+01   8.5000000e+01   4.3848674e+04   2.5721000e+03   1.6813796e+00   4.8042372e-01   7.1959788e-01
   6.1300000e+01   8.7500000e+01   4.7832585e+04   2.7256250e+03   1.7248834e+00   4.8499836e-01   7.2787175e-01
   6.1300000e+01   9.0000000e+01   5.2050777e+04   2.8836000e+03   1.7683873e+00   4.8934791e-01   7.3609172e-01
   6.1300000e+01   9.2500000e+01   5.6509945e+04   3.0460250e+03   1.8118911e+00   4.9348860e-01   7.4423855e-01
   6.1300000e+01   9.5000000e+01   6.1216783e+04   3.2129000e+03   1.8553949e+00   4.9743511e-01   7.5229416e-01
   6.1300000e+01   9.7500000e+01   6.6177984e+04   3.3842250e+03   1.8988988e+00   5.0120079e-01   7.6024168e-01
   6.1300000e+01   1.0000000e+02   7.1400243e+04   3.5600000e+03   1.9257952e+00   5.0313682e-01   7.6566131e-01
   6.1300000e+01   1.1250000e+02   1.0166167e+05   4.5056250e+03   2.0581662e+00   5.1186861e-01   7.9251531e-01
   6.1300000e+01   1.2500000e+02   1.3945360e+05   5.5625000e+03   2.1740197e+00   5.1830423e-01   8.1581062e-01
   6.1300000e+01   1.3750000e+02   1.8561274e+05   6.7306250e+03   2.2386414e+00   5.2045494e-01   8.3047544e-01
   6.1300000e+01   1.5000000e+02   2.4097582e+05   8.0100000e+03   2.2922168e+00   5.2187255e-01   8.4362291e-01
   6.1300000e+01   1.6250000e+02   3.0637956e+05   9.4006250e+03   2.3190817e+00   5.2177019e-01   8.5260557e-01
   6.1300000e+01   1.7500000e+02   3.8266068e+05   1.0902500e+04   2.3396040e+00   5.2112064e-01   8.6120231e-01
   6.1300000e+01   1.8750000e+02   4.7065590e+05   1.2515625e+04   2.3478862e+00   5.1941942e-01   8.6845103e-01
   6.1300000e+01   2.0000000e+02   5.7120194e+05   1.4240000e+04   2.3431076e+00   5.2124729e-01   8.6520000e-01
   6.1300000e+01   2.1250000e+02   6.8513553e+05   1.6075625e+04   2.3350352e+00   5.2220065e-01   8.7070000e-01
   6.1300000e+01   2.2500000e+02   8.1329339e+05   1.8022500e+04   2.3219885e+00   5.2201233e-01   8.7600000e-01
   6.1300000e+01   2.3750000e+02   9.5651224e+05   2.0080625e+04   2.3064222e+00   5.2112986e-01   8.8050000e-01
   6.1300000e+01   2.5000000e+02   1.1156288e+06   2.2250000e+04   2.2866179e+00   5.1936040e-01   8.8410000e-01
   6.1300000e+01   2.6250000e+02   1.2914798e+06   2.4530625e+04   2.2700781e+00   5.1779204e-01   8.8790000e-01
   6.1300000e+01   2.7500000e+02   1.4849019e+06   2.6922500e+04   2.2509216e+00   5.1577049e-01   8.9120000e-01
   6.1300000e+01   2.8750000e+02   1.6967319e+06   2.9425625e+04   2.2347803e+00   5.1424500e-01   8.9410000e-01
   6.1300000e+01   3.0000000e+02   1.9278066e+06   3.2040000e+04   2.2155964e+00   5.1219581e-01   8.9620000e-01
   6.1300000e+01   3.1250000e+02   2.1789625e+06   3.4765625e+04   2.2002209e+00   5.1031995e-01   8.9910000e-01
   6.1300000e+01   3.2500000e+02   2.4510365e+06   3.7602500e+04   2.1848116e+00   5.0863617e-01   9.0100000e-01
   6.1300000e+01   3.3750000e+02   2.7448652e+06   4.0550625e+04   2.1716321e+00   5.0747199e-01   9.0310000e-01
   6.1300000e+01   3.5000000e+02   3.0612854e+06   4.3610000e+04   2.1594508e+00   5.0617261e-01   9.0490000e-01
   6.1300000e+01   3.6250000e+02   3.4011338e+06   4.6780625e+04   2.1485401e+00   5.0529565e-01   9.0660000e-01
   6.1300000e+01   3.7500000e+02   3.7652472e+06   5.0062500e+04   2.1386759e+00   5.0456874e-01   9.0860000e-01
   6.1300000e+01   3.8750000e+02   4.1544622e+06   5.3455625e+04   2.1297368e+00   5.0399411e-01   9.1000000e-01
   6.1300000e+01   4.0000000e+02   4.5696155e+06   5.6960000e+04   2.1262039e+00   5.0439199e-01   9.1150000e-01
   6.1300000e+01   4.1250000e+02   5.0115440e+06   6.0575625e+04   2.1191605e+00   5.0413431e-01   9.1270000e-01
   6.1300000e+01   4.2500000e+02   5.4810843e+06   6.4302500e+04   2.1156917e+00   5.0454699e-01   9.1410000e-01
   6.1300000e+01   4.3750000e+02   5.9790731e+06   6.8140625e+04   2.1116841e+00   5.0491573e-01   9.1510000e-01
   6.1300000e+01   4.5000000e+02   6.5063471e+06   7.2090000e+04   2.1085256e+00   5.0554432e-01   9.1610000e-01
   6.1300000e+01   4.6250000e+02   7.0637432e+06   7.6150625e+04   2.1072056e+00   5.0617476e-01   9.1710000e-01
   6.1300000e+01   4.7500000e+02   7.6520979e+06   8.0322500e+04   2.1052142e+00   5.0676609e-01   9.1820000e-01
   6.1300000e+01   4.8750000e+02   8.2722481e+06   8.4605625e+04   2.1037427e+00   5.0761836e-01   9.1890000e-01
   6.1300000e+01   5.0000000e+02   8.9250304e+06   8.9000000e+04   2.1024829e+00   5.0826478e-01   9.1970000e-01
   6.1300000e+01   5.1250000e+02   9.6112815e+06   9.3505625e+04   2.1037276e+00   5.0967192e-01   9.2020000e-01
   6.1300000e+01   5.2500000e+02   1.0331838e+07   9.8122500e+04   2.1020701e+00   5.1017568e-01   9.2090000e-01
   6.1300000e+01   5.3750000e+02   1.1087537e+07   1.0285062e+05   2.1015044e+00   5.1095589e-01   9.2160000e-01
   6.1300000e+01   5.5000000e+02   1.1879215e+07   1.0769000e+05   2.1009248e+00   5.1162412e-01   9.2200000e-01
   6.1300000e+01   5.6250000e+02   1.2707709e+07   1.1264062e+05   2.0989262e+00   5.1206682e-01   9.2250000e-01
   6.1300000e+01   5.7500000e+02   1.3573856e+07   1.1770250e+05   2.0991040e+00   5.1280562e-01   9.2310000e-01
   6.1300000e+01   5.8750000e+02   1.4478491e+07   1.2287562e+05   2.0987537e+00   5.1361459e-01   9.2350000e-01
   6.1300000e+01   6.0000000e+02   1.5422452e+07   1.2816000e+05   2.0951714e+00   5.1370715e-01   9.2370000e-01
   6.1300000e+01   6.1250000e+02   1.6406577e+07   1.3355562e+05   2.0967533e+00   5.1489026e-01   9.2400000e-01
   6.1300000e+01   6.2500000e+02   1.7431700e+07   1.3906250e+05   2.0942960e+00   5.1497189e-01   9.2450000e-01
   6.1300000e+01   6.3750000e+02   1.8498659e+07   1.4468062e+05   2.0938964e+00   5.1544490e-01   9.2490000e-01
   6.1300000e+01   6.5000000e+02   1.9608292e+07   1.5041000e+05   2.0937514e+00   5.1600328e-01   9.2520000e-01
   6.1300000e+01   6.6250000e+02   2.0761434e+07   1.5625062e+05   2.0925583e+00   5.1653611e-01   9.2530000e-01
   6.1300000e+01   6.7500000e+02   2.1958922e+07   1.6220250e+05   2.0923145e+00   5.1716523e-01   9.2570000e-01
   6.1300000e+01   6.8750000e+02   2.3201593e+07   1.6826562e+05   2.0900177e+00   5.1719200e-01   9.2610000e-01
   6.1300000e+01   7.0000000e+02   2.4490283e+07   1.7444000e+05   2.0904655e+00   5.1799876e-01   9.2650000e-01
   6.1300000e+01   7.1250000e+02   2.5825830e+07   1.8072562e+05   2.0891559e+00   5.1839641e-01   9.2640000e-01
   6.1300000e+01   7.2500000e+02   2.7209071e+07   1.8712250e+05   2.0873869e+00   5.1868508e-01   9.2670000e-01
   6.1300000e+01   7.3750000e+02   2.8640841e+07   1.9363062e+05   2.0856567e+00   5.1868258e-01   9.2710000e-01
   6.1300000e+01   7.5000000e+02   3.0121977e+07   2.0025000e+05   2.0865636e+00   5.1955528e-01   9.2740000e-01
   6.1300000e+01   7.6250000e+02   3.1653317e+07   2.0698062e+05   2.0853059e+00   5.1963710e-01   9.2780000e-01
   6.1300000e+01   7.7500000e+02   3.3235697e+07   2.1382250e+05   2.0852821e+00   5.2038873e-01   9.2790000e-01
   6.1300000e+01   7.8750000e+02   3.4869954e+07   2.2077562e+05   2.0836908e+00   5.2054645e-01   9.2820000e-01
   6.1300000e+01   8.0000000e+02   3.6556924e+07   2.2784000e+05   2.0834306e+00   5.2071338e-01   9.2880000e-01
   6.1300000e+01   8.1250000e+02   3.8297445e+07   2.3501562e+05   2.0821002e+00   5.2095548e-01   9.2880000e-01
   6.1300000e+01   8.2500000e+02   4.0092352e+07   2.4230250e+05   2.0812984e+00   5.2129243e-01   9.2920000e-01
   6.1300000e+01   8.3750000e+02   4.1942483e+07   2.4970062e+05   2.0797241e+00   5.2123483e-01   9.2960000e-01
   6.1300000e+01   8.5000000e+02   4.3848674e+07   2.5721000e+05   2.0783761e+00   5.2155357e-01   9.2950000e-01
   6.1300000e+01   8.6250000e+02   4.5811762e+07   2.6483062e+05   2.0773536e+00   5.2177566e-01   9.3000000e-01
   6.1300000e+01   8.7500000e+02   4.7832585e+07   2.7256250e+05   2.0786555e+00   5.2249399e-01   9.3010000e-01
   6.1300000e+01   8.8750000e+02   4.9911977e+07   2.8040562e+05   2.0777808e+00   5.2270722e-01   9.3040000e-01
   6.1300000e+01   9.0000000e+02   5.2050777e+07   2.8836000e+05   2.0760288e+00   5.2271540e-01   9.3070000e-01
