   9.0000000e+01   4.5000000e+02   2.1302440e+06   5.1427300e+04   2.1963881e+00   6.2488849e-01   8.1360000e-01
   9.0000000e+01   4.6250000e+02   2.2781280e+06   5.3897340e+04   2.1952782e+00   6.2433089e-01   8.1560000e-01
   9.0000000e+01   4.7500000e+02   2.4318030e+06   5.6411800e+04   2.1898890e+00   6.2317485e-01   8.1760000e-01
   9.0000000e+01   4.8750000e+02   2.5913290e+06   5.9020160e+04   2.1822053e+00   6.2141046e-01   8.2050000e-01
   9.0000000e+01   5.0000000e+02   2.7567640e+06   6.1647200e+04   2.1769135e+00   6.2034169e-01   8.2260000e-01
   9.0000000e+01   5.1250000e+02   2.9281640e+06   6.4416710e+04   2.1699009e+00   6.1910248e-01   8.2460000e-01
   9.0000000e+01   5.2500000e+02   3.1055850e+06   6.7161430e+04   2.1648561e+00   6.1759153e-01   8.2640000e-01
   9.0000000e+01   5.3750000e+02   3.2890810e+06   6.9897950e+04   2.1521688e+00   6.1486503e-01   8.2890000e-01
   9.0000000e+01   5.5000000e+02   3.4787060e+06   7.2697590e+04   2.1472292e+00   6.1370501e-01   8.3060000e-01
   9.0000000e+01   5.6250000e+02   3.6745130e+06   7.5609610e+04   2.1330287e+00   6.1089013e-01   8.3260000e-01
   9.0000000e+01   5.7500000e+02   3.8765530e+06   7.8498270e+04   2.1287591e+00   6.0963701e-01   8.3410000e-01
   9.0000000e+01   5.8750000e+02   4.0848790e+06   8.1484910e+04   2.1198130e+00   6.0777768e-01   8.3620000e-01
   9.0000000e+01   6.0000000e+02   4.2995390e+06   8.4429620e+04   2.1062835e+00   6.0504321e-01   8.3730000e-01
   9.0000000e+01   6.1250000e+02   4.5205830e+06   8.7542860e+04   2.0975642e+00   6.0300180e-01   8.3910000e-01
   9.0000000e+01   6.2500000e+02   4.7480600e+06   9.0648970e+04   2.0901493e+00   6.0140064e-01   8.4140000e-01
   9.0000000e+01   6.3750000e+02   4.9820180e+06   9.3754830e+04   2.0781332e+00   5.9892350e-01   8.4210000e-01
   9.0000000e+01   6.5000000e+02   5.2225050e+06   9.6981270e+04   2.0678108e+00   5.9679601e-01   8.4380000e-01
   9.0000000e+01   6.6250000e+02   5.4695650e+06   1.0013550e+05   2.0585775e+00   5.9421488e-01   8.4540000e-01
   9.0000000e+01   6.7500000e+02   5.7232460e+06   1.0350340e+05   2.0464288e+00   5.9245221e-01   8.4650000e-01
   9.0000000e+01   6.8750000e+02   5.9835930e+06   1.0679930e+05   2.0401607e+00   5.9066304e-01   8.4750000e-01
   9.0000000e+01   7.0000000e+02   6.2506490e+06   1.1015540e+05   2.0317691e+00   5.8879318e-01   8.4910000e-01
   9.0000000e+01   7.1250000e+02   6.5244600e+06   1.1354020e+05   2.0227507e+00   5.8647620e-01   8.5070000e-01
   9.0000000e+01   7.2500000e+02   6.8050680e+06   1.1700280e+05   2.0152020e+00   5.8469116e-01   8.5190000e-01
   9.0000000e+01   7.3750000e+02   7.0925170e+06   1.2040890e+05   2.0058198e+00   5.8246441e-01   8.5300000e-01
   9.0000000e+01   7.5000000e+02   7.3868480e+06   1.2394730e+05   1.9981011e+00   5.8094985e-01   8.5370000e-01
   9.0000000e+01   7.6250000e+02   7.6881030e+06   1.2757870e+05   1.9905433e+00   5.7898363e-01   8.5530000e-01
   9.0000000e+01   7.7500000e+02   7.9963250e+06   1.3109000e+05   1.9809436e+00   5.7675664e-01   8.5640000e-01
   9.0000000e+01   7.8750000e+02   8.3115520e+06   1.3472540e+05   1.9767996e+00   5.7585587e-01   8.5730000e-01
   9.0000000e+01   8.0000000e+02   8.6338260e+06   1.3843100e+05   1.9697090e+00   5.7406722e-01   8.5830000e-01
   9.0000000e+01   8.1250000e+02   8.9631870e+06   1.4222660e+05   1.9619695e+00   5.7210090e-01   8.5920000e-01
   9.0000000e+01   8.2500000e+02   9.2996730e+06   1.4596560e+05   1.9553792e+00   5.7085244e-01   8.6010000e-01
   9.0000000e+01   8.3750000e+02   9.6433240e+06   1.4976100e+05   1.9501360e+00   5.6887226e-01   8.6130000e-01
   9.0000000e+01   8.5000000e+02   9.9941780e+06   1.5375500e+05   1.9453381e+00   5.6770517e-01   8.6200000e-01
   9.0000000e+01   8.6250000e+02   1.0352270e+07   1.5758320e+05   1.9440837e+00   5.6751755e-01   8.6270000e-01
   9.0000000e+01   8.7500000e+02   1.0717650e+07   1.6149770e+05   1.9425712e+00   5.6651584e-01   8.6410000e-01
   9.0000000e+01   8.8750000e+02   1.1090340e+07   1.6538180e+05   1.9353990e+00   5.6518221e-01   8.6470000e-01
   9.0000000e+01   9.0000000e+02   1.1470380e+07   1.6950680e+05   1.9319656e+00   5.6401018e-01   8.6560000e-01
   9.0000000e+01   9.1250000e+02   1.1857810e+07   1.7338430e+05   1.9272695e+00   5.6293661e-01   8.6580000e-01
   9.0000000e+01   9.2500000e+02   1.2252660e+07   1.7759070e+05   1.9288095e+00   5.6283117e-01   8.6670000e-01
   9.0000000e+01   9.3750000e+02   1.2654980e+07   1.8175700e+05   1.9266842e+00   5.6229212e-01   8.6720000e-01
   9.0000000e+01   9.5000000e+02   1.3064790e+07   1.8581700e+05   1.9223925e+00   5.6130993e-01   8.6750000e-01
   9.0000000e+01   9.6250000e+02   1.3482130e+07   1.9025270e+05   1.9186331e+00   5.6041669e-01   8.6840000e-01
   9.0000000e+01   9.7500000e+02   1.3907040e+07   1.9425250e+05   1.9190050e+00   5.6050649e-01   8.6910000e-01
   9.0000000e+01   9.8750000e+02   1.4339550e+07   1.9861530e+05   1.9165070e+00   5.5979108e-01   8.6980000e-01
   9.0000000e+01   1.0000000e+03   1.4779690e+07   2.0287680e+05   1.9152383e+00   5.5916128e-01   8.7010000e-01
   9.0000000e+01   1.1250000e+03   1.9608200e+07   2.4805790e+05   1.9224637e+00   5.5934894e-01   8.7440000e-01
   9.0000000e+01   1.2500000e+03   2.5235220e+07   2.9675450e+05   1.9429713e+00   5.6296845e-01   8.7720000e-01
   9.0000000e+01   1.3750000e+03   3.1690220e+07   3.4928730e+05   1.9734480e+00   5.6895146e-01   8.7990000e-01
   9.0000000e+01   1.5000000e+03   3.9000520e+07   4.0477270e+05   2.0034399e+00   5.7471848e-01   8.8150000e-01
   9.0000000e+01   1.6250000e+03   4.7191640e+07   4.6349420e+05   2.0238944e+00   5.7846780e-01   8.8460000e-01
   9.0000000e+01   1.7500000e+03   5.6287560e+07   5.2618150e+05   2.0409258e+00   5.8145201e-01   8.8650000e-01
   9.0000000e+01   1.8750000e+03   6.6310880e+07   5.9156840e+05   2.0501944e+00   5.8299418e-01   8.8830000e-01
   9.0000000e+01   2.0000000e+03   7.7283030e+07   6.6025490e+05   2.0495927e+00   5.8231442e-01   8.9020000e-01
   9.0000000e+01   2.1250000e+03   8.9224410e+07   7.3104970e+05   2.0462369e+00   5.8156394e-01   8.9100000e-01
   9.0000000e+01   2.2500000e+03   1.0215450e+08   8.0522940e+05   2.0388602e+00   5.7950205e-01   8.9210000e-01
   9.0000000e+01   2.3750000e+03   1.1609180e+08   8.8283250e+05   2.0290089e+00   5.7754925e-01   8.9210000e-01
   9.0000000e+01   2.5000000e+03   1.3105420e+08   9.6244320e+05   2.0199394e+00   5.7531509e-01   8.9330000e-01
   9.0000000e+01   2.6250000e+03   1.4705890e+08   1.0452810e+06   2.0111154e+00   5.7327749e-01   8.9450000e-01
   9.0000000e+01   2.7500000e+03   1.6412230e+08   1.1293450e+06   2.0033070e+00   5.7133889e-01   8.9550000e-01
   9.0000000e+01   2.8750000e+03   1.8226050e+08   1.2183240e+06   1.9979891e+00   5.6997571e-01   8.9620000e-01
   9.0000000e+01   3.0000000e+03   2.0148880e+08   1.3092130e+06   1.9938403e+00   5.6957651e-01   8.9630000e-01
   9.0000000e+01   3.1250000e+03   2.2182210e+08   1.4020330e+06   1.9906424e+00   5.6860529e-01   8.9690000e-01
   9.0000000e+01   3.2500000e+03   2.4327490e+08   1.4977340e+06   1.9912799e+00   5.6849806e-01   8.9750000e-01
   9.0000000e+01   3.3750000e+03   2.6586110e+08   1.5958630e+06   1.9901392e+00   5.6820821e-01   8.9800000e-01
   9.0000000e+01   3.5000000e+03   2.8959440e+08   1.6975450e+06   1.9928089e+00   5.6878472e-01   8.9850000e-01
   9.0000000e+01   3.6250000e+03   3.1448810e+08   1.8010360e+06   1.9940785e+00   5.6917758e-01   8.9850000e-01
   9.0000000e+01   3.7500000e+03   3.4055490e+08   1.9068950e+06   1.9954392e+00   5.6928620e-01   8.9920000e-01
   9.0000000e+01   3.8750000e+03   3.6780760e+08   2.0146750e+06   1.9949832e+00   5.6901606e-01   8.9970000e-01
   9.0000000e+01   4.0000000e+03   3.9625830e+08   2.1232310e+06   1.9967034e+00   5.6903623e-01   9.0020000e-01
   9.0000000e+01   4.1250000e+03   4.2591900e+08   2.2392590e+06   1.9972936e+00   5.6935280e-01   9.0060000e-01
   9.0000000e+01   4.2500000e+03   4.5680130e+08   2.3520860e+06   2.0014484e+00   5.7024896e-01   9.0080000e-01
   9.0000000e+01   4.3750000e+03   4.8891680e+08   2.4695410e+06   1.9980627e+00   5.6922259e-01   9.0130000e-01
   9.0000000e+01   4.5000000e+03   5.2227650e+08   2.5896490e+06   1.9976322e+00   5.6926033e-01   9.0110000e-01
   9.0000000e+01   4.6250000e+03   5.5689130e+08   2.7115960e+06   1.9986528e+00   5.6968689e-01   9.0140000e-01
   9.0000000e+01   4.7500000e+03   5.9277210e+08   2.8367670e+06   1.9978210e+00   5.6934239e-01   9.0170000e-01
   9.0000000e+01   4.8750000e+03   6.2992920e+08   2.9633170e+06   1.9984335e+00   5.6958076e-01   9.0170000e-01
   9.0000000e+01   5.0000000e+03   6.6837300e+08   3.0896940e+06   1.9959873e+00   5.6904839e-01   9.0210000e-01
   9.0000000e+01   5.1250000e+03   7.0811350e+08   3.2184240e+06   1.9964797e+00   5.6899953e-01   9.0200000e-01
   9.0000000e+01   5.2500000e+03   7.4916070e+08   3.3533690e+06   1.9979083e+00   5.6934051e-01   9.0270000e-01
   9.0000000e+01   5.3750000e+03   7.9152420e+08   3.4901840e+06   1.9952708e+00   5.6881327e-01   9.0300000e-01
   9.0000000e+01   5.5000000e+03   8.3521370e+08   3.6261420e+06   1.9964652e+00   5.6886621e-01   9.0300000e-01
   9.0000000e+01   5.6250000e+03   8.8023840e+08   3.7662290e+06   1.9967895e+00   5.6901949e-01   9.0300000e-01
   9.0000000e+01   5.7500000e+03   9.2660760e+08   3.9062160e+06   1.9963420e+00   5.6898053e-01   9.0320000e-01
   9.0000000e+01   5.8750000e+03   9.7433040e+08   4.0511950e+06   1.9976211e+00   5.6903818e-01   9.0330000e-01
   9.0000000e+01   6.0000000e+03   1.0234160e+09   4.1952980e+06   1.9968253e+00   5.6900245e-01   9.0350000e-01
   9.0000000e+01   6.1250000e+03   1.0738720e+09   4.3417410e+06   1.9993532e+00   5.6945153e-01   9.0370000e-01
   9.0000000e+01   6.2500000e+03   1.1257090e+09   4.4924320e+06   1.9961037e+00   5.6903110e-01   9.0350000e-01
   9.0000000e+01   6.3750000e+03   1.1789340e+09   4.6439000e+06   1.9980754e+00   5.6928834e-01   9.0400000e-01
   9.0000000e+01   6.5000000e+03   1.2335560e+09   4.7988210e+06   1.9979674e+00   5.6925647e-01   9.0400000e-01
   9.0000000e+01   6.6250000e+03   1.2895830e+09   4.9519190e+06   1.9976785e+00   5.6912813e-01   9.0440000e-01
   9.0000000e+01   6.7500000e+03   1.3470230e+09   5.1120390e+06   1.9974079e+00   5.6909838e-01   9.0420000e-01
   9.0000000e+01   6.8750000e+03   1.4058840e+09   5.2700540e+06   1.9965546e+00   5.6907023e-01   9.0450000e-01
   9.0000000e+01   7.0000000e+03   1.4661750e+09   5.4299000e+06   1.9972178e+00   5.6894338e-01   9.0440000e-01
   9.0000000e+01   7.1250000e+03   1.5279020e+09   5.5956630e+06   2.0000968e+00   5.6949939e-01   9.0490000e-01
   9.0000000e+01   7.2500000e+03   1.5910750e+09   5.7575310e+06   1.9984907e+00   5.6927905e-01   9.0460000e-01
   9.0000000e+01   7.3750000e+03   1.6556990e+09   5.9236840e+06   1.9971991e+00   5.6905898e-01   9.0500000e-01
   9.0000000e+01   7.5000000e+03   1.7217840e+09   6.0916690e+06   1.9966211e+00   5.6883870e-01   9.0500000e-01
   9.0000000e+01   7.6250000e+03   1.7893360e+09   6.2676420e+06   1.9974562e+00   5.6910694e-01   9.0530000e-01
   9.0000000e+01   7.7500000e+03   1.8583620e+09   6.4406170e+06   1.9977038e+00   5.6927872e-01   9.0520000e-01
   9.0000000e+01   7.8750000e+03   1.9288700e+09   6.6104480e+06   1.9987634e+00   5.6954830e-01   9.0520000e-01
   9.0000000e+01   8.0000000e+03   2.0008670e+09   6.7918150e+06   2.0000346e+00   5.6952451e-01   9.0530000e-01
   9.0000000e+01   8.1250000e+03   2.0743600e+09   6.9644410e+06   1.9979167e+00   5.6921093e-01   9.0550000e-01
   9.0000000e+01   8.2500000e+03   2.1493560e+09   7.1459310e+06   1.9955095e+00   5.6860405e-01   9.0550000e-01
   9.0000000e+01   8.3750000e+03   2.2258620e+09   7.3300560e+06   1.9951124e+00   5.6838742e-01   9.0570000e-01
   9.0000000e+01   8.5000000e+03   2.3038850e+09   7.5067240e+06   1.9953250e+00   5.6875886e-01   9.0540000e-01
   9.0000000e+01   8.6250000e+03   2.3834310e+09   7.6956660e+06   1.9953470e+00   5.6854278e-01   9.0580000e-01
   9.0000000e+01   8.7500000e+03   2.4645070e+09   7.8838780e+06   1.9958781e+00   5.6871890e-01   9.0580000e-01
   9.0000000e+01   8.8750000e+03   2.5471200e+09   8.0801810e+06   1.9951178e+00   5.6850446e-01   9.0600000e-01
   9.0000000e+01   9.0000000e+03   2.6312760e+09   8.2669490e+06   1.9953659e+00   5.6868185e-01   9.0610000e-01
   9.0000000e+01   9.1250000e+03   2.7169820e+09   8.4622300e+06   1.9938221e+00   5.6827269e-01   9.0600000e-01
   9.0000000e+01   9.2500000e+03   2.8042440e+09   8.6527620e+06   1.9949860e+00   5.6845004e-01   9.0610000e-01
   9.0000000e+01   9.3750000e+03   2.8930690e+09   8.8483520e+06   1.9938574e+00   5.6833560e-01   9.0620000e-01
   9.0000000e+01   9.5000000e+03   2.9834620e+09   9.0493590e+06   1.9943360e+00   5.6821994e-01   9.0620000e-01
   9.0000000e+01   9.6250000e+03   3.0754300e+09   9.2413720e+06   1.9954216e+00   5.6869324e-01   9.0610000e-01
   9.0000000e+01   9.7500000e+03   3.1689790e+09   9.4472500e+06   1.9931139e+00   5.6808992e-01   9.0630000e-01
   9.0000000e+01   9.8750000e+03   3.2641160e+09   9.6479320e+06   1.9951127e+00   5.6836675e-01   9.0630000e-01
   9.0000000e+01   1.0000000e+04   3.3608450e+09   9.8550210e+06   1.9960178e+00   5.6854681e-01   9.0660000e-01
   9.9000000e+01   2.0000000e+00   8.2367530e-01   2.3479160e+00   6.0080012e-03   1.0049931e-04   4.7355514e-04
   9.9000000e+01   3.0000000e+00   2.7848520e+00   5.1902180e+00   9.1825303e-03   5.7276152e-04   1.1768614e-03
   9.9000000e+01   4.0000000e+00   6.5540540e+00   9.0817650e+00   1.2327456e-02   8.0673579e-04   1.8801692e-03
   9.9000000e+01   5.0000000e+00   1.2659620e+01   1.3979170e+01   1.5082289e-02   1.8768371e-03   2.9888722e-03
   9.9000000e+01   6.0000000e+00   2.1593690e+01   1.9844280e+01   1.8037882e-02   2.6021902e-03   4.0975542e-03
   9.9000000e+01   7.0000000e+00   3.3817320e+01   2.6676780e+01   2.1115397e-02   4.5755711e-03   5.6635096e-03
   9.9000000e+01   8.0000000e+00   4.9764770e+01   3.4439460e+01   2.4140201e-02   6.0596430e-03   7.2294162e-03
   9.9000000e+01   9.0000000e+00   6.9846950e+01   4.3138590e+01   2.7821744e-02   9.2262728e-03   9.2963922e-03
   9.9000000e+01   1.0000000e+01   9.4454170e+01   5.2708510e+01   3.1656986e-02   1.1709864e-02   1.1363217e-02
   9.9000000e+01   1.2500000e+01   1.7817110e+02   8.0316870e+01   3.7580505e-02   2.1192903e-02   1.6933368e-02
   9.9000000e+01   1.5000000e+01   2.9784880e+02   1.1328770e+02   4.5396097e-02   3.4214439e-02   2.3974895e-02
   9.9000000e+01   1.7500000e+01   4.5838310e+02   1.5139080e+02   5.1915991e-02   4.8813110e-02   3.1447892e-02
   9.9000000e+01   2.0000000e+01   6.6426660e+02   1.9425390e+02   6.1518803e-02   6.7764436e-02   4.0641811e-02
   9.9000000e+01   2.2500000e+01   9.1965980e+02   2.4207130e+02   7.2047272e-02   9.2263123e-02   5.1278500e-02
   9.9000000e+01   2.5000000e+01   1.2284450e+03   2.9398040e+02   8.1489215e-02   1.1388776e-01   6.1885010e-02
   9.9000000e+01   2.7500000e+01   1.5942650e+03   3.5072710e+02   8.9301367e-02   1.3601292e-01   7.2452525e-02
   9.9000000e+01   3.0000000e+01   2.0205580e+03   4.1184250e+02   1.0285094e-01   1.6544570e-01   8.6316566e-02
   9.9000000e+01   3.2500000e+01   2.5105800e+03   4.7685740e+02   1.1806364e-01   1.9232617e-01   1.0127626e-01
   9.9000000e+01   3.5000000e+01   3.0674300e+03   5.4742310e+02   1.3419146e-01   2.2113271e-01   1.1746626e-01
   9.9000000e+01   3.7500000e+01   3.6940630e+03   6.2057420e+02   1.5003666e-01   2.4826729e-01   1.3402310e-01
   9.9000000e+01   4.0000000e+01   4.3933050e+03   6.9860310e+02   1.6569345e-01   2.7297030e-01   1.5075904e-01
   9.9000000e+01   4.2500000e+01   5.1678690e+03   7.7986340e+02   1.8789723e-01   3.0215794e-01   1.7087248e-01
   9.9000000e+01   4.5000000e+01   6.0203610e+03   8.6585610e+02   2.1016242e-01   3.2752192e-01   1.9195995e-01
   9.9000000e+01   4.7500000e+01   6.9532930e+03   9.5588120e+02   2.3251974e-01   3.5119739e-01   2.1454958e-01
   9.9000000e+01   5.0000000e+01   7.9690880e+03   1.0492510e+03   2.5211735e-01   3.7133476e-01   2.3680085e-01
   9.9000000e+01   5.2500000e+01   9.0700860e+03   1.1457570e+03   2.7102503e-01   3.8875585e-01   2.5861484e-01
   9.9000000e+01   5.5000000e+01   1.0258560e+04   1.2480790e+03   2.8993272e-01   4.0390474e-01   2.7994491e-01
   9.9000000e+01   5.7500000e+01   1.1536690e+04   1.3515420e+03   3.0762327e-01   4.1824017e-01   3.0345965e-01
   9.9000000e+01   6.0000000e+01   1.2906630e+04   1.4612110e+03   3.2531383e-01   4.3101647e-01   3.2629746e-01
   9.9000000e+01   6.2500000e+01   1.4370450e+04   1.5729020e+03   3.4300439e-01   4.4247490e-01   3.4843627e-01
   9.9000000e+01   6.5000000e+01   1.5930150e+04   1.6884900e+03   3.6069494e-01   4.5280935e-01   3.6985963e-01
   9.9000000e+01   6.7500000e+01   1.7587700e+04   1.8079980e+03   3.8471377e-01   4.6496456e-01   3.9635672e-01
   9.9000000e+01   7.0000000e+01   1.9345010e+04   1.9286770e+03   4.0873260e-01   4.7569119e-01   4.2173762e-01
   9.9000000e+01   7.2500000e+01   2.1203950e+04   2.0551420e+03   4.3275143e-01   4.8522710e-01   4.4598793e-01
   9.9000000e+01   7.5000000e+01   2.3166340e+04   2.1847960e+03   4.5677026e-01   4.9376015e-01   4.6910450e-01
   9.9000000e+01   7.7500000e+01   2.5233960e+04   2.3155290e+03   4.8132234e-01   5.0345022e-01   4.8642931e-01
   9.9000000e+01   8.0000000e+01   2.7408540e+04   2.4514940e+03   5.0587443e-01   5.1219970e-01   5.0331475e-01
   9.9000000e+01   8.2500000e+01   2.9691790e+04   2.5919320e+03   5.3042652e-01   5.2013919e-01   5.1974240e-01
   9.9000000e+01   8.5000000e+01   3.2085360e+04   2.7376200e+03   5.5497860e-01   5.2737621e-01   5.3569716e-01
   9.9000000e+01   8.7500000e+01   3.4590900e+04   2.8821090e+03   5.8177026e-01   5.3387402e-01   5.5116718e-01
   9.9000000e+01   9.0000000e+01   3.7210000e+04   3.0310310e+03   6.0856192e-01   5.3979970e-01   5.6614377e-01
   9.9000000e+01   9.2500000e+01   3.9944230e+04   3.1834110e+03   6.4482321e-01   5.4954017e-01   5.7334887e-01
   9.9000000e+01   9.5000000e+01   4.2795120e+04   3.3399990e+03   6.8108449e-01   5.5824346e-01   5.8024380e-01
   9.9000000e+01   9.7500000e+01   4.5764180e+04   3.4955450e+03   7.1734577e-01   5.6606687e-01   5.8681952e-01
   9.9000000e+01   1.0000000e+02   4.8852900e+04   3.6602830e+03   7.5360706e-01   5.7313740e-01   5.9306810e-01
   9.9000000e+01   1.1250000e+02   6.6141330e+04   4.5172730e+03   9.1272138e-01   6.1187754e-01   5.8958394e-01
   9.9000000e+01   1.2500000e+02   8.6629360e+04   5.4454260e+03   1.0718357e+00   6.3911572e-01   5.7943168e-01
   9.9000000e+01   1.3750000e+02   1.1047710e+05   6.4513600e+03   1.1386932e+00   6.5368665e-01   5.8428477e-01
   9.9000000e+01   1.5000000e+02   1.3783350e+05   7.5291330e+03   1.2055508e+00   6.6664144e-01   5.8914392e-01
   9.9000000e+01   1.6250000e+02   1.6883850e+05   8.6677810e+03   1.4223535e+00   6.7479865e-01   6.3856067e-01
   9.9000000e+01   1.7500000e+02   2.0362360e+05   9.8866070e+03   1.6391562e+00   6.8079804e-01   6.7887877e-01
   9.9000000e+01   1.8750000e+02   2.4231330e+05   1.1157560e+04   1.7257717e+00   6.8149152e-01   7.0432177e-01
   9.9000000e+01   2.0000000e+02   2.8502600e+05   1.2501610e+04   1.8123873e+00   6.8211871e-01   7.2535499e-01
   9.9000000e+01   2.1250000e+02   3.3187430e+05   1.3897530e+04   1.8743256e+00   6.7860480e-01   7.4152359e-01
   9.9000000e+01   2.2500000e+02   3.8296610e+05   1.5364660e+04   1.9362639e+00   6.7531569e-01   7.5567773e-01
   9.9000000e+01   2.3750000e+02   4.3840430e+05   1.6906010e+04   1.9787569e+00   6.6920652e-01   7.6285206e-01
   9.9000000e+01   2.5000000e+02   4.9828830e+05   1.8470760e+04   2.0212499e+00   6.6335422e-01   7.6976780e-01
   9.9000000e+01   2.6250000e+02   5.6271330e+05   2.0132360e+04   2.0612085e+00   6.5780550e-01   7.7640725e-01
   9.9000000e+01   2.7500000e+02   6.3177120e+05   2.1836450e+04   2.1011671e+00   6.5246783e-01   7.8275333e-01
   9.9000000e+01   2.8750000e+02   7.0555090e+05   2.3605930e+04   2.1520095e+00   6.4919134e-01   7.7846814e-01
   9.9000000e+01   3.0000000e+02   7.8413830e+05   2.5417400e+04   2.2028520e+00   6.4606610e-01   7.7343054e-01
   9.9000000e+01   3.1250000e+02   8.6761660e+05   2.7304390e+04   2.2231698e+00   6.4659348e-01   7.6846723e-01
   9.9000000e+01   3.2500000e+02   9.5606630e+05   2.9224700e+04   2.2434876e+00   6.4711132e-01   7.6282490e-01
   9.9000000e+01   3.3750000e+02   1.0495660e+06   3.1215940e+04   2.2638053e+00   6.4761986e-01   7.5636573e-01
