   7.0500000e+01   1.6250000e+02   9.7432002e+04   6.8806502e+03   1.4906906e+00   4.4499380e-01   6.8514903e-01
   7.0500000e+01   1.7500000e+02   1.2169022e+05   7.9799256e+03   1.5819906e+00   4.6068185e-01   6.9506119e-01
   7.0500000e+01   1.8750000e+02   1.4967365e+05   9.1606289e+03   1.6651679e+00   4.7327751e-01   7.0792683e-01
   7.0500000e+01   2.0000000e+02   1.8164838e+05   1.0422760e+04   1.7483451e+00   4.8467470e-01   7.2106832e-01
   7.0500000e+01   2.1250000e+02   2.1788049e+05   1.1766319e+04   1.7993338e+00   4.9104093e-01   7.2997336e-01
   7.0500000e+01   2.2500000e+02   2.5863607e+05   1.3191306e+04   1.8503225e+00   4.9705629e-01   7.3916018e-01
   7.0500000e+01   2.3750000e+02   3.0418120e+05   1.4697720e+04   1.9013112e+00   5.0274902e-01   7.4858958e-01
   7.0500000e+01   2.5000000e+02   3.5478198e+05   1.6285562e+04   1.9522999e+00   5.0814439e-01   7.5821860e-01
   7.0500000e+01   2.6250000e+02   4.1070449e+05   1.7954833e+04   2.0032885e+00   5.1326511e-01   7.6800117e-01
   7.0500000e+01   2.7500000e+02   4.7221482e+05   1.9705531e+04   2.0542772e+00   5.1813163e-01   7.7788888e-01
   7.0500000e+01   2.8750000e+02   5.3957905e+05   2.1537656e+04   2.1052659e+00   5.2276242e-01   7.8783180e-01
   7.0500000e+01   3.0000000e+02   6.1306327e+05   2.3451210e+04   2.1562546e+00   5.2717420e-01   7.9777946e-01
   7.0500000e+01   3.1250000e+02   6.9293356e+05   2.5446191e+04   2.2420713e+00   5.2809534e-01   8.0777730e-01
   7.0500000e+01   3.2500000e+02   7.7945602e+05   2.7522601e+04   2.3278879e+00   5.2894855e-01   8.1767565e-01
   7.0500000e+01   3.3750000e+02   8.7289672e+05   2.9680438e+04   2.4137046e+00   5.2974110e-01   8.2744222e-01
   7.0500000e+01   3.5000000e+02   9.7352176e+05   3.1919702e+04   2.4995212e+00   5.3047923e-01   8.3704435e-01
   7.0500000e+01   3.6250000e+02   1.0815972e+06   3.4240395e+04   2.5853379e+00   5.3116835e-01   8.4644970e-01
   7.0500000e+01   3.7500000e+02   1.1973892e+06   3.6642516e+04   2.6711546e+00   5.3181320e-01   8.5562690e-01
   7.0500000e+01   3.8750000e+02   1.3211638e+06   3.9126064e+04   2.7569712e+00   5.3241790e-01   8.6454620e-01
   7.0500000e+01   4.0000000e+02   1.4531870e+06   4.1691040e+04   2.8427879e+00   5.3298609e-01   8.7318014e-01
   7.0500000e+01   4.1250000e+02   1.5937250e+06   4.4337444e+04   2.8457203e+00   5.3581615e-01   8.6310000e-01
   7.0500000e+01   4.2500000e+02   1.7430439e+06   4.7065276e+04   2.8514216e+00   5.3942277e-01   8.6550000e-01
   7.0500000e+01   4.3750000e+02   1.9014097e+06   4.9874535e+04   2.8558176e+00   5.4260751e-01   8.6810000e-01
   7.0500000e+01   4.5000000e+02   2.0690885e+06   5.2765222e+04   2.8573418e+00   5.4499020e-01   8.7070000e-01
   7.0500000e+01   4.6250000e+02   2.2463465e+06   5.5737338e+04   2.8630341e+00   5.4811806e-01   8.7270000e-01
   7.0500000e+01   4.7500000e+02   2.4334496e+06   5.8790881e+04   2.8675405e+00   5.5094635e-01   8.7480000e-01
   7.0500000e+01   4.8750000e+02   2.6306641e+06   6.1925851e+04   2.8687119e+00   5.5294187e-01   8.7690000e-01
   7.0500000e+01   5.0000000e+02   2.8382559e+06   6.5142250e+04   2.8733037e+00   5.5568428e-01   8.7880000e-01
   7.0500000e+01   5.1250000e+02   3.0564911e+06   6.8440076e+04   2.8748756e+00   5.5765962e-01   8.8070000e-01
   7.0500000e+01   5.2500000e+02   3.2856359e+06   7.1819331e+04   2.8794903e+00   5.6002762e-01   8.8270000e-01
   7.0500000e+01   5.3750000e+02   3.5259564e+06   7.5280013e+04   2.8803143e+00   5.6189366e-01   8.8390000e-01
   7.0500000e+01   5.5000000e+02   3.7777186e+06   7.8822122e+04   2.8803164e+00   5.6344275e-01   8.8570000e-01
   7.0500000e+01   5.6250000e+02   4.0411885e+06   8.2445660e+04   2.8804683e+00   5.6512512e-01   8.8710000e-01
   7.0500000e+01   5.7500000e+02   4.3166324e+06   8.6150626e+04   2.8795438e+00   5.6648393e-01   8.8840000e-01
   7.0500000e+01   5.8750000e+02   4.6043162e+06   8.9937019e+04   2.8766188e+00   5.6742815e-01   8.8980000e-01
   7.0500000e+01   6.0000000e+02   4.9045061e+06   9.3804840e+04   2.8781709e+00   5.6916469e-01   8.9060000e-01
   7.0500000e+01   6.1250000e+02   5.2174682e+06   9.7754089e+04   2.8754796e+00   5.7015654e-01   8.9190000e-01
   7.0500000e+01   6.2500000e+02   5.5434685e+06   1.0178477e+05   2.8713259e+00   5.7081248e-01   8.9300000e-01
   7.0500000e+01   6.3750000e+02   5.8827731e+06   1.0589687e+05   2.8674919e+00   5.7153229e-01   8.9380000e-01
   7.0500000e+01   6.5000000e+02   6.2356481e+06   1.1009040e+05   2.8638613e+00   5.7224035e-01   8.9470000e-01
   7.0500000e+01   6.6250000e+02   6.6023597e+06   1.1436536e+05   2.8597188e+00   5.7277553e-01   8.9580000e-01
   7.0500000e+01   6.7500000e+02   6.9831738e+06   1.1872175e+05   2.8547500e+00   5.7343699e-01   8.9600000e-01
   7.0500000e+01   6.8750000e+02   7.3783565e+06   1.2315957e+05   2.8477416e+00   5.7344715e-01   8.9680000e-01
   7.0500000e+01   7.0000000e+02   7.7881741e+06   1.2767881e+05   2.8424813e+00   5.7377260e-01   8.9760000e-01
   7.0500000e+01   7.1250000e+02   8.2128925e+06   1.3227948e+05   2.8333574e+00   5.7364835e-01   8.9800000e-01
   7.0500000e+01   7.2500000e+02   8.6527778e+06   1.3696158e+05   2.8291589e+00   5.7403922e-01   8.9860000e-01
   7.0500000e+01   7.3750000e+02   9.1080961e+06   1.4172511e+05   2.8224757e+00   5.7423066e-01   8.9880000e-01
   7.0500000e+01   7.5000000e+02   9.5791135e+06   1.4657006e+05   2.8116982e+00   5.7342771e-01   8.9960000e-01
   7.0500000e+01   7.6250000e+02   1.0066096e+07   1.5149645e+05   2.8041173e+00   5.7335051e-01   9.0000000e-01
   7.0500000e+01   7.7500000e+02   1.0569310e+07   1.5650426e+05   2.7949246e+00   5.7308552e-01   9.0020000e-01
   7.0500000e+01   7.8750000e+02   1.1089021e+07   1.6159349e+05   2.7900120e+00   5.7333232e-01   9.0080000e-01
   7.0500000e+01   8.0000000e+02   1.1625496e+07   1.6676416e+05   2.7790721e+00   5.7263329e-01   9.0100000e-01
   7.0500000e+01   8.1250000e+02   1.2179000e+07   1.7201625e+05   2.7710978e+00   5.7219534e-01   9.0150000e-01
   7.0500000e+01   8.2500000e+02   1.2749800e+07   1.7734978e+05   2.7597823e+00   5.7146950e-01   9.0180000e-01
   7.0500000e+01   8.3750000e+02   1.3338162e+07   1.8276473e+05   2.7520193e+00   5.7124870e-01   9.0190000e-01
   7.0500000e+01   8.5000000e+02   1.3944351e+07   1.8826110e+05   2.7418029e+00   5.7051666e-01   9.0250000e-01
   7.0500000e+01   8.6250000e+02   1.4568634e+07   1.9383891e+05   2.7341273e+00   5.7027867e-01   9.0260000e-01
   7.0500000e+01   8.7500000e+02   1.5211278e+07   1.9949814e+05   2.7222871e+00   5.6927152e-01   9.0300000e-01
   7.0500000e+01   8.8750000e+02   1.5872547e+07   2.0523880e+05   2.7133773e+00   5.6868540e-01   9.0320000e-01
   7.0500000e+01   9.0000000e+02   1.6552708e+07   2.1106089e+05   2.7033930e+00   5.6799884e-01   9.0360000e-01
   7.0500000e+01   9.1250000e+02   1.7252028e+07   2.1696441e+05   2.6937296e+00   5.6730793e-01   9.0390000e-01
   7.0500000e+01   9.2500000e+02   1.7970772e+07   2.2294935e+05   2.6845828e+00   5.6677391e-01   9.0410000e-01
   7.0500000e+01   9.3750000e+02   1.8709206e+07   2.2901572e+05   2.6733484e+00   5.6565201e-01   9.0450000e-01
   7.0500000e+01   9.5000000e+02   1.9467597e+07   2.3516352e+05   2.6639224e+00   5.6486117e-01   9.0500000e-01
   7.0500000e+01   9.6250000e+02   2.0246210e+07   2.4139275e+05   2.6519012e+00   5.6387410e-01   9.0490000e-01
   7.0500000e+01   9.7500000e+02   2.1045312e+07   2.4770341e+05   2.6445810e+00   5.6341182e-01   9.0530000e-01
   7.0500000e+01   9.8750000e+02   2.1865169e+07   2.5409549e+05   2.6339585e+00   5.6242691e-01   9.0570000e-01
   7.0500000e+01   1.0000000e+03   2.2706047e+07   2.6056900e+05   2.6240304e+00   5.6136303e-01   9.0620000e-01
   7.0500000e+01   1.1250000e+03   3.2329508e+07   3.2978264e+05   2.5321206e+00   5.5288526e-01   9.0870000e-01
   7.0500000e+01   1.2500000e+03   4.4347748e+07   4.0713906e+05   2.4543469e+00   5.4513780e-01   9.1030000e-01
   7.0500000e+01   1.3750000e+03   5.9026852e+07   4.9263827e+05   2.3963496e+00   5.3984530e-01   9.1150000e-01
   7.0500000e+01   1.5000000e+03   7.6632908e+07   5.8628025e+05   2.3547837e+00   5.3700320e-01   9.1220000e-01
   7.0500000e+01   1.6250000e+03   9.7432002e+07   6.8806502e+05   2.3281318e+00   5.3627007e-01   9.1350000e-01
   7.0500000e+01   1.7500000e+03   1.2169022e+08   7.9799256e+05   2.3100932e+00   5.3690864e-01   9.1400000e-01
   7.0500000e+01   1.8750000e+03   1.4967365e+08   9.1606289e+05   2.3001158e+00   5.3853669e-01   9.1460000e-01
   7.0500000e+01   2.0000000e+03   1.8164838e+08   1.0422760e+06   2.2926524e+00   5.4054750e-01   9.1500000e-01
   7.0500000e+01   2.1250000e+03   2.1788049e+08   1.1766319e+06   2.2864313e+00   5.4243269e-01   9.1550000e-01
   7.0500000e+01   2.2500000e+03   2.5863607e+08   1.3191306e+06   2.2809368e+00   5.4410761e-01   9.1550000e-01
   7.0500000e+01   2.3750000e+03   3.0418120e+08   1.4697720e+06   2.2740951e+00   5.4538772e-01   9.1570000e-01
   7.0500000e+01   2.5000000e+03   3.5478198e+08   1.6285562e+06   2.2681647e+00   5.4646325e-01   9.1630000e-01
   7.0500000e+01   2.6250000e+03   4.1070449e+08   1.7954833e+06   2.2608288e+00   5.4732171e-01   9.1650000e-01
   7.0500000e+01   2.7500000e+03   4.7221482e+08   1.9705531e+06   2.2533905e+00   5.4779741e-01   9.1700000e-01
   7.0500000e+01   2.8750000e+03   5.3957905e+08   2.1537656e+06   2.2436681e+00   5.4787715e-01   9.1690000e-01
   7.0500000e+01   3.0000000e+03   6.1306327e+08   2.3451210e+06   2.2377929e+00   5.4830710e-01   9.1730000e-01
   7.0500000e+01   3.1250000e+03   6.9293356e+08   2.5446191e+06   2.2303060e+00   5.4852687e-01   9.1760000e-01
   7.0500000e+01   3.2500000e+03   7.7945602e+08   2.7522601e+06   2.2241570e+00   5.4891135e-01   9.1760000e-01
   7.0500000e+01   3.3750000e+03   8.7289672e+08   2.9680438e+06   2.2165024e+00   5.4882176e-01   9.1780000e-01
   7.0500000e+01   3.5000000e+03   9.7352176e+08   3.1919702e+06   2.2117044e+00   5.4908769e-01   9.1810000e-01
   7.0500000e+01   3.6250000e+03   1.0815972e+09   3.4240395e+06   2.2060300e+00   5.4924330e-01   9.1820000e-01
   7.0500000e+01   3.7500000e+03   1.1973892e+09   3.6642516e+06   2.2014503e+00   5.4957019e-01   9.1840000e-01
   7.0500000e+01   3.8750000e+03   1.3211638e+09   3.9126064e+06   2.1977398e+00   5.5015967e-01   9.1830000e-01
   7.0500000e+01   4.0000000e+03   1.4531870e+09   4.1691040e+06   2.1923759e+00   5.5018719e-01   9.1850000e-01
   7.0500000e+01   4.1250000e+03   1.5937250e+09   4.4337444e+06   2.1878387e+00   5.5029778e-01   9.1850000e-01
   7.0500000e+01   4.2500000e+03   1.7430439e+09   4.7065276e+06   2.1850102e+00   5.5058776e-01   9.1890000e-01
   7.0500000e+01   4.3750000e+03   1.9014097e+09   4.9874535e+06   2.1821744e+00   5.5105032e-01   9.1890000e-01
   7.0500000e+01   4.5000000e+03   2.0690885e+09   5.2765222e+06   2.1778171e+00   5.5095080e-01   9.1910000e-01
   7.0500000e+01   4.6250000e+03   2.2463465e+09   5.5737338e+06   2.1738253e+00   5.5111783e-01   9.1920000e-01
   7.0500000e+01   4.7500000e+03   2.4334496e+09   5.8790881e+06   2.1707873e+00   5.5128163e-01   9.1930000e-01
   7.0500000e+01   4.8750000e+03   2.6306641e+09   6.1925851e+06   2.1675925e+00   5.5152910e-01   9.1920000e-01
   7.0500000e+01   5.0000000e+03   2.8382559e+09   6.5142250e+06   2.1647315e+00   5.5186333e-01   9.1900000e-01
   7.0500000e+01   5.1250000e+03   3.0564911e+09   6.8440076e+06   2.1624954e+00   5.5191904e-01   9.1940000e-01
   7.0500000e+01   5.2500000e+03   3.2856359e+09   7.1819331e+06   2.1586762e+00   5.5186976e-01   9.1950000e-01
   7.0500000e+01   5.3750000e+03   3.5259564e+09   7.5280013e+06   2.1553668e+00   5.5200088e-01   9.1940000e-01
   7.0500000e+01   5.5000000e+03   3.7777186e+09   7.8822122e+06   2.1543604e+00   5.5241306e-01   9.1950000e-01
   7.0500000e+01   5.6250000e+03   4.0411885e+09   8.2445660e+06   2.1533509e+00   5.5272855e-01   9.1960000e-01
   7.0500000e+01   5.7500000e+03   4.3166324e+09   8.6150626e+06   2.1498327e+00   5.5275220e-01   9.1960000e-01
   7.0500000e+01   5.8750000e+03   4.6043162e+09   8.9937019e+06   2.1471005e+00   5.5277457e-01   9.1970000e-01
   7.0500000e+01   6.0000000e+03   4.9045061e+09   9.3804840e+06   2.1446495e+00   5.5270120e-01   9.1990000e-01
   7.0500000e+01   6.1250000e+03   5.2174682e+09   9.7754089e+06   2.1435754e+00   5.5299968e-01   9.2000000e-01
   7.0500000e+01   6.2500000e+03   5.5434685e+09   1.0178477e+07   2.1403741e+00   5.5310086e-01   9.1980000e-01
   7.0500000e+01   6.3750000e+03   5.8827731e+09   1.0589687e+07   2.1387416e+00   5.5311184e-01   9.2000000e-01
   7.0500000e+01   6.5000000e+03   6.2356481e+09   1.1009040e+07   2.1368745e+00   5.5339716e-01   9.1980000e-01
   7.0500000e+01   6.6250000e+03   6.6023597e+09   1.1436536e+07   2.1346694e+00   5.5330627e-01   9.2010000e-01
   7.0500000e+01   6.7500000e+03   6.9831738e+09   1.1872175e+07   2.1341233e+00   5.5368376e-01   9.2010000e-01
   7.0500000e+01   6.8750000e+03   7.3783565e+09   1.2315957e+07   2.1310333e+00   5.5358339e-01   9.2000000e-01
   7.0500000e+01   7.0000000e+03   7.7881741e+09   1.2767881e+07   2.1294968e+00   5.5357902e-01   9.2020000e-01
   7.0500000e+01   7.1250000e+03   8.2128925e+09   1.3227948e+07   2.1282112e+00   5.5385275e-01   9.2020000e-01
   7.0500000e+01   7.2500000e+03   8.6527778e+09   1.3696158e+07   2.1271741e+00   5.5384492e-01   9.2040000e-01
   7.0500000e+01   7.3750000e+03   9.1080961e+09   1.4172511e+07   2.1247835e+00   5.5382968e-01   9.2030000e-01
   7.0500000e+01   7.5000000e+03   9.5791135e+09   1.4657006e+07   2.1231371e+00   5.5390823e-01   9.2030000e-01
   7.0500000e+01   7.6250000e+03   1.0066096e+10   1.5149645e+07   2.1219331e+00   5.5417334e-01   9.2030000e-01
   7.0500000e+01   7.7500000e+03   1.0569310e+10   1.5650426e+07   2.1207697e+00   5.5434305e-01   9.2030000e-01
   7.0500000e+01   7.8750000e+03   1.1089021e+10   1.6159349e+07   2.1194450e+00   5.5441656e-01   9.2030000e-01
   7.0500000e+01   8.0000000e+03   1.1625496e+10   1.6676416e+07   2.1178576e+00   5.5458101e-01   9.2010000e-01
   7.0500000e+01   8.1250000e+03   1.2179000e+10   1.7201625e+07   2.1171058e+00   5.5465271e-01   9.2030000e-01
   7.0500000e+01   8.2500000e+03   1.2749800e+10   1.7734978e+07   2.1152883e+00   5.5462510e-01   9.2040000e-01
   7.0500000e+01   8.3750000e+03   1.3338162e+10   1.8276473e+07   2.1148036e+00   5.5488201e-01   9.2030000e-01
   7.0500000e+01   8.5000000e+03   1.3944351e+10   1.8826110e+07   2.1131505e+00   5.5475749e-01   9.2050000e-01
   7.0500000e+01   8.6250000e+03   1.4568634e+10   1.9383891e+07   2.1120277e+00   5.5463292e-01   9.2080000e-01
   7.0500000e+01   8.7500000e+03   1.5211278e+10   1.9949814e+07   2.1111341e+00   5.5488387e-01   9.2060000e-01
   7.0500000e+01   8.8750000e+03   1.5872547e+10   2.0523880e+07   2.1087686e+00   5.5484626e-01   9.2050000e-01
   7.0500000e+01   9.0000000e+03   1.6552708e+10   2.1106089e+07   2.1079301e+00   5.5490628e-01   9.2060000e-01
   7.0500000e+01   9.1250000e+03   1.7252028e+10   2.1696441e+07   2.1069177e+00   5.5515293e-01   9.2040000e-01
   7.0500000e+01   9.2500000e+03   1.7970772e+10   2.2294935e+07   2.1063304e+00   5.5511678e-01   9.2060000e-01
   7.0500000e+01   9.3750000e+03   1.8709206e+10   2.2901572e+07   2.1044673e+00   5.5498089e-01   9.2060000e-01
   7.0500000e+01   9.5000000e+03   1.9467597e+10   2.3516352e+07   2.1047276e+00   5.5532229e-01   9.2070000e-01
   7.0500000e+01   9.6250000e+03   2.0246210e+10   2.4139275e+07   2.1032105e+00   5.5527939e-01   9.2070000e-01
   7.0500000e+01   9.7500000e+03   2.1045312e+10   2.4770341e+07   2.1016151e+00   5.5523504e-01   9.2070000e-01
   7.0500000e+01   9.8750000e+03   2.1865169e+10   2.5409549e+07   2.1010407e+00   5.5528714e-01   9.2080000e-01
   7.0500000e+01   1.0000000e+04   2.2706047e+10   2.6056900e+07   2.0997867e+00   5.5533612e-01   9.2070000e-01
   7.3000000e+01   2.0000000e+00   1.8164838e-01   1.0422760e+00   9.1297238e-03   2.5915351e-05   8.2829202e-04
   7.3000000e+01   3.0000000e+00   6.1306327e-01   2.3451210e+00   1.3707943e-02   1.4497434e-04   2.0708133e-03
   7.3000000e+01   4.0000000e+00   1.4531870e+00   4.1691040e+00   1.8286162e-02   2.0441687e-04   3.3133073e-03
   7.3000000e+01   5.0000000e+00   2.8382559e+00   6.5142250e+00   2.2413530e-02   4.8381492e-04   5.2348897e-03
   7.3000000e+01   6.0000000e+00   4.9045061e+00   9.3804840e+00   2.6540897e-02   6.7631475e-04   7.1565747e-03
   7.3000000e+01   7.0000000e+00   7.7881741e+00   1.2767881e+01   3.1669865e-02   1.2082938e-03   1.0205442e-02
   7.3000000e+01   8.0000000e+00   1.1625496e+01   1.6676416e+01   3.6798833e-02   1.5919798e-03   1.3253513e-02
   7.3000000e+01   9.0000000e+00   1.6552708e+01   2.1106089e+01   4.1508752e-02   2.4026379e-03   1.6981899e-02
   7.3000000e+01   1.0000000e+01   2.2706047e+01   2.6056900e+01   4.6218671e-02   3.0480755e-03   2.0709286e-02
   7.3000000e+01   1.2500000e+01   4.4347748e+01   4.0713906e+01   5.8228327e-02   5.9251788e-03   3.2516579e-02
   7.3000000e+01   1.5000000e+01   7.6632908e+01   5.8628025e+01   7.0582794e-02   1.0288967e-02   4.7214127e-02
   7.3000000e+01   1.7500000e+01   1.2169022e+02   7.9799256e+01   8.3181875e-02   1.4936084e-02   6.3731681e-02
   7.3000000e+01   2.0000000e+01   1.8164838e+02   1.0422760e+02   9.6150167e-02   2.0658030e-02   8.2724168e-02
   7.3000000e+01   2.2500000e+01   2.5863607e+02   1.3191306e+02   1.0971929e-01   2.8581936e-02   1.0540700e-01
   7.3000000e+01   2.5000000e+01   3.5478198e+02   1.6285563e+02   1.2357185e-01   3.6382537e-02   1.2957627e-01
   7.3000000e+01   2.7500000e+01   4.7221482e+02   1.9705531e+02   1.3784956e-01   4.4765840e-02   1.5596414e-01
   7.3000000e+01   3.0000000e+01   6.1306327e+02   2.3451210e+02   1.5255821e-01   5.3633298e-02   1.8438704e-01
   7.3000000e+01   3.2500000e+01   7.7945602e+02   2.7522601e+02   1.6784082e-01   6.3437943e-02   2.1530811e-01
   7.3000000e+01   3.5000000e+01   9.7352176e+02   3.1919702e+02   1.8355431e-01   7.3293609e-02   2.4754293e-01
   7.3000000e+01   3.7500000e+01   1.1973892e+03   3.6642516e+02   1.9970922e-01   8.3109287e-02   2.8039882e-01
   7.3000000e+01   4.0000000e+01   1.4531870e+03   4.1691040e+02   2.1615843e-01   9.2375116e-02   3.1319150e-01
   7.3000000e+01   4.2500000e+01   1.7430439e+03   4.7065276e+02   2.3339886e-01   1.0247098e-01   3.4571109e-01
   7.3000000e+01   4.5000000e+01   2.0690885e+03   5.2765223e+02   2.5099384e-01   1.1203539e-01   3.7643836e-01
   7.3000000e+01   4.7500000e+01   2.4334496e+03   5.8790881e+02   2.6912064e-01   1.2152811e-01   4.0525286e-01
   7.3000000e+01   5.0000000e+01   2.8382559e+03   6.5142250e+02   2.8837124e-01   1.3227788e-01   4.2806773e-01
   7.3000000e+01   5.2500000e+01   3.2856359e+03   7.1819331e+02   3.0790279e-01   1.4224625e-01   4.4920922e-01
   7.3000000e+01   5.5000000e+01   3.7777186e+03   7.8822123e+02   3.2743434e-01   1.5102539e-01   4.6994031e-01
   7.3000000e+01   5.7500000e+01   4.3166324e+03   8.6150626e+02   3.4926676e-01   1.6377024e-01   4.7791796e-01
   7.3000000e+01   6.0000000e+01   4.9045061e+03   9.3804840e+02   3.7109919e-01   1.7501549e-01   4.8576333e-01
   7.3000000e+01   6.2500000e+01   5.5434685e+03   1.0178477e+03   3.9293162e-01   1.8501109e-01   4.9346596e-01
   7.3000000e+01   6.5000000e+01   6.2356481e+03   1.1009040e+03   4.1476404e-01   1.9395440e-01   5.0101642e-01
   7.3000000e+01   6.7500000e+01   6.9831738e+03   1.1872175e+03   4.3864698e-01   2.0676175e-01   5.0176468e-01
   7.3000000e+01   7.0000000e+01   7.7881741e+03   1.2767881e+03   4.6252993e-01   2.1824647e-01   5.0240566e-01
   7.3000000e+01   7.2500000e+01   8.6527778e+03   1.3696158e+03   4.8641287e-01   2.2860339e-01   5.0294111e-01
   7.3000000e+01   7.5000000e+01   9.5791135e+03   1.4657006e+03   5.1029582e-01   2.3799086e-01   5.0337320e-01
   7.3000000e+01   7.7500000e+01   1.0569310e+04   1.5650426e+03   5.3545565e-01   2.4955862e-01   5.0782747e-01
   7.3000000e+01   8.0000000e+01   1.1625496e+04   1.6676416e+03   5.6061547e-01   2.6008809e-01   5.1231730e-01
   7.3000000e+01   8.2500000e+01   1.2749800e+04   1.7734978e+03   5.8577530e-01   2.6971305e-01   5.1683723e-01
   7.3000000e+01   8.5000000e+01   1.3944351e+04   1.8826110e+03   6.1093513e-01   2.7854524e-01   5.2138184e-01
   7.3000000e+01   8.7500000e+01   1.5211278e+04   1.9949814e+03   6.3609495e-01   2.8667875e-01   5.2594577e-01
   7.3000000e+01   9.0000000e+01   1.6552708e+04   2.1106089e+03   6.6125478e-01   2.9419332e-01   5.3052380e-01
