   7.3000000e+01   8.5000000e+02   2.2732550e+07   1.4273180e+05   2.1364009e+00   5.3702362e-01   8.7910000e-01
   7.3000000e+01   8.6250000e+02   2.3406070e+07   1.4579240e+05   2.1357219e+00   5.3755782e-01   8.7930000e-01
   7.3000000e+01   8.7500000e+02   2.4089430e+07   1.4887390e+05   2.1331783e+00   5.3768007e-01   8.7940000e-01
   7.3000000e+01   8.8750000e+02   2.4782610e+07   1.5197600e+05   2.1325686e+00   5.3810649e-01   8.7950000e-01
   7.3000000e+01   9.0000000e+02   2.5485630e+07   1.5509870e+05   2.1312916e+00   5.3851401e-01   8.7990000e-01
   7.3000000e+01   9.1250000e+02   2.6198480e+07   1.5824180e+05   2.1297461e+00   5.3872353e-01   8.8070000e-01
   7.3000000e+01   9.2500000e+02   2.6921160e+07   1.6140510e+05   2.1294310e+00   5.3922599e-01   8.8020000e-01
   7.3000000e+01   9.3750000e+02   2.7653680e+07   1.6458850e+05   2.1268452e+00   5.3931118e-01   8.8050000e-01
   7.3000000e+01   9.5000000e+02   2.8396030e+07   1.6779190e+05   2.1262877e+00   5.3979635e-01   8.8080000e-01
   7.3000000e+01   9.6250000e+02   2.9148210e+07   1.7101520e+05   2.1251574e+00   5.3998578e-01   8.8080000e-01
   7.3000000e+01   9.7500000e+02   2.9910220e+07   1.7425820e+05   2.1235535e+00   5.4025478e-01   8.8100000e-01
   7.3000000e+01   9.8750000e+02   3.0682060e+07   1.7752070e+05   2.1221750e+00   5.4052155e-01   8.8110000e-01
   7.3000000e+01   1.0000000e+03   3.1463740e+07   1.8080280e+05   2.1219211e+00   5.4089398e-01   8.8160000e-01
   7.3000000e+01   1.1250000e+03   3.9821300e+07   2.1466800e+05   2.1110735e+00   5.4317821e-01   8.8320000e-01
   7.3000000e+01   1.2500000e+03   4.9162100e+07   2.5035840e+05   2.1027812e+00   5.4518122e-01   8.8380000e-01
   7.3000000e+01   1.3750000e+03   5.9486140e+07   2.8778010e+05   2.0959117e+00   5.4679545e-01   8.8550000e-01
   7.3000000e+01   1.5000000e+03   7.0793420e+07   3.2685240e+05   2.0887667e+00   5.4825675e-01   8.8690000e-01
   7.3000000e+01   1.6250000e+03   8.3083940e+07   3.6750480e+05   2.0840331e+00   5.4974444e-01   8.8780000e-01
   7.3000000e+01   1.7500000e+03   9.6357710e+07   4.0967520e+05   2.0799544e+00   5.5089157e-01   8.8870000e-01
   7.3000000e+01   1.8750000e+03   1.1061470e+08   4.5330840e+05   2.0753128e+00   5.5180677e-01   8.8900000e-01
   7.3000000e+01   2.0000000e+03   1.2585500e+08   4.9835470e+05   2.0725179e+00   5.5292073e-01   8.8970000e-01
   7.3000000e+01   2.1250000e+03   1.4207850e+08   5.4476920e+05   2.0686988e+00   5.5383701e-01   8.9030000e-01
   7.3000000e+01   2.2500000e+03   1.5928520e+08   5.9251100e+05   2.0656993e+00   5.5449175e-01   8.9000000e-01
   7.3000000e+01   2.3750000e+03   1.7747520e+08   6.4154260e+05   2.0630742e+00   5.5527523e-01   8.9080000e-01
   7.3000000e+01   2.5000000e+03   1.9664840e+08   6.9182970e+05   2.0608865e+00   5.5600471e-01   8.9130000e-01
   7.3000000e+01   2.6250000e+03   2.1680480e+08   7.4334040e+05   2.0578059e+00   5.5638598e-01   8.9210000e-01
   7.3000000e+01   2.7500000e+03   2.3794460e+08   7.9604520e+05   2.0554070e+00   5.5692158e-01   8.9240000e-01
   7.3000000e+01   2.8750000e+03   2.6006750e+08   8.4991670e+05   2.0542687e+00   5.5742828e-01   8.9290000e-01
   7.3000000e+01   3.0000000e+03   2.8317370e+08   9.0492910e+05   2.0515729e+00   5.5788671e-01   8.9270000e-01
   7.3000000e+01   3.1250000e+03   3.0726310e+08   9.6105860e+05   2.0508043e+00   5.5842620e-01   8.9320000e-01
   7.3000000e+01   3.2500000e+03   3.3233580e+08   1.0182820e+06   2.0487499e+00   5.5873335e-01   8.9310000e-01
   7.3000000e+01   3.3750000e+03   3.5839170e+08   1.0765790e+06   2.0467983e+00   5.5901580e-01   8.9370000e-01
   7.3000000e+01   3.5000000e+03   3.8543080e+08   1.1359290e+06   2.0459395e+00   5.5967164e-01   8.9390000e-01
   7.3000000e+01   3.6250000e+03   4.1345320e+08   1.1963130e+06   2.0448651e+00   5.5981937e-01   8.9430000e-01
   7.3000000e+01   3.7500000e+03   4.4245890e+08   1.2577140e+06   2.0436675e+00   5.6023843e-01   8.9450000e-01
   7.3000000e+01   3.8750000e+03   4.7244780e+08   1.3201130e+06   2.0417401e+00   5.6063505e-01   8.9430000e-01
   7.3000000e+01   4.0000000e+03   5.0341990e+08   1.3834950e+06   2.0411769e+00   5.6092789e-01   8.9470000e-01
   7.3000000e+01   4.1250000e+03   5.3537520e+08   1.4478440e+06   2.0396727e+00   5.6110216e-01   8.9500000e-01
   7.3000000e+01   4.2500000e+03   5.6831380e+08   1.5131460e+06   2.0391230e+00   5.6146395e-01   8.9530000e-01
   7.3000000e+01   4.3750000e+03   6.0223570e+08   1.5793860e+06   2.0380234e+00   5.6161465e-01   8.9540000e-01
   7.3000000e+01   4.5000000e+03   6.3714080e+08   1.6465510e+06   2.0376704e+00   5.6195342e-01   8.9560000e-01
   7.3000000e+01   4.6250000e+03   6.7302910e+08   1.7146270e+06   2.0357605e+00   5.6207653e-01   8.9550000e-01
   7.3000000e+01   4.7500000e+03   7.0990070e+08   1.7836040e+06   2.0350907e+00   5.6219728e-01   8.9570000e-01
   7.3000000e+01   4.8750000e+03   7.4775550e+08   1.8534680e+06   2.0345582e+00   5.6240702e-01   8.9590000e-01
   7.3000000e+01   5.0000000e+03   7.8659360e+08   1.9242080e+06   2.0330606e+00   5.6269996e-01   8.9570000e-01
   7.3000000e+01   5.1250000e+03   8.2641490e+08   1.9958130e+06   2.0328955e+00   5.6299266e-01   8.9600000e-01
   7.3000000e+01   5.2500000e+03   8.6721940e+08   2.0682730e+06   2.0325609e+00   5.6308114e-01   8.9620000e-01
   7.3000000e+01   5.3750000e+03   9.0900720e+08   2.1415770e+06   2.0316548e+00   5.6335469e-01   8.9630000e-01
   7.3000000e+01   5.5000000e+03   9.5177820e+08   2.2157160e+06   2.0308757e+00   5.6342661e-01   8.9640000e-01
   7.3000000e+01   5.6250000e+03   9.9553250e+08   2.2906790e+06   2.0304217e+00   5.6378749e-01   8.9640000e-01
   7.3000000e+01   5.7500000e+03   1.0402700e+09   2.3664580e+06   2.0296916e+00   5.6384730e-01   8.9680000e-01
   7.3000000e+01   5.8750000e+03   1.0859910e+09   2.4430440e+06   2.0292839e+00   5.6400104e-01   8.9650000e-01
   7.3000000e+01   6.0000000e+03   1.1326950e+09   2.5204280e+06   2.0286973e+00   5.6414848e-01   8.9680000e-01
   7.3000000e+01   6.1250000e+03   1.1803820e+09   2.5986020e+06   2.0275308e+00   5.6418987e-01   8.9710000e-01
   7.3000000e+01   6.2500000e+03   1.2290520e+09   2.6775570e+06   2.0273832e+00   5.6442773e-01   8.9680000e-01
   7.3000000e+01   6.3750000e+03   1.2787060e+09   2.7572860e+06   2.0266536e+00   5.6446204e-01   8.9710000e-01
   7.3000000e+01   6.5000000e+03   1.3293430e+09   2.8377810e+06   2.0264410e+00   5.6469072e-01   8.9710000e-01
   7.3000000e+01   6.6250000e+03   1.3809630e+09   2.9190350e+06   2.0264446e+00   5.6491638e-01   8.9720000e-01
   7.3000000e+01   6.7500000e+03   1.4335670e+09   3.0010410e+06   2.0254635e+00   5.6493714e-01   8.9730000e-01
   7.3000000e+01   6.8750000e+03   1.4871530e+09   3.0837910e+06   2.0249971e+00   5.6495668e-01   8.9770000e-01
   7.3000000e+01   7.0000000e+03   1.5417230e+09   3.1672790e+06   2.0240446e+00   5.6506849e-01   8.9760000e-01
   7.3000000e+01   7.1250000e+03   1.5972770e+09   3.2514980e+06   2.0242053e+00   5.6528040e-01   8.9750000e-01
   7.3000000e+01   7.2500000e+03   1.6538130e+09   3.3364420e+06   2.0234787e+00   5.6528857e-01   8.9760000e-01
   7.3000000e+01   7.3750000e+03   1.7113330e+09   3.4221040e+06   2.0229643e+00   5.6558927e-01   8.9760000e-01
   7.3000000e+01   7.5000000e+03   1.7698350e+09   3.5084780e+06   2.0223613e+00   5.6549380e-01   8.9760000e-01
   7.3000000e+01   7.6250000e+03   1.8293220e+09   3.5955590e+06   2.0221694e+00   5.6559383e-01   8.9820000e-01
   7.3000000e+01   7.7500000e+03   1.8897910e+09   3.6833410e+06   2.0223880e+00   5.6588953e-01   8.9790000e-01
   7.3000000e+01   7.8750000e+03   1.9512440e+09   3.7718170e+06   2.0215168e+00   5.6588300e-01   8.9800000e-01
   7.3000000e+01   8.0000000e+03   2.0136790e+09   3.8609830e+06   2.0215553e+00   5.6607460e-01   8.9800000e-01
   7.3000000e+01   8.1250000e+03   2.0770990e+09   3.9508330e+06   2.0213030e+00   5.6616426e-01   8.9810000e-01
   7.3000000e+01   8.2500000e+03   2.1415010e+09   4.0413610e+06   2.0208597e+00   5.6605415e-01   8.9830000e-01
   7.3000000e+01   8.3750000e+03   2.2068870e+09   4.1325630e+06   2.0202249e+00   5.6613771e-01   8.9820000e-01
   7.3000000e+01   8.5000000e+03   2.2732550e+09   4.2244330e+06   2.0197984e+00   5.6631844e-01   8.9830000e-01
   7.3000000e+01   8.6250000e+03   2.3406070e+09   4.3169660e+06   2.0199798e+00   5.6649972e-01   8.9840000e-01
   7.3000000e+01   8.7500000e+03   2.4089430e+09   4.4101590e+06   2.0193687e+00   5.6647900e-01   8.9830000e-01
   7.3000000e+01   8.8750000e+03   2.4782610e+09   4.5040050e+06   2.0191650e+00   5.6665490e-01   8.9840000e-01
   7.3000000e+01   9.0000000e+03   2.5485630e+09   4.5985010e+06   2.0190684e+00   5.6673103e-01   8.9840000e-01
   7.3000000e+01   9.1250000e+03   2.6198480e+09   4.6936410e+06   2.0186785e+00   5.6670580e-01   8.9860000e-01
   7.3000000e+01   9.2500000e+03   2.6921160e+09   4.7894220e+06   2.0180952e+00   5.6677656e-01   8.9830000e-01
   7.3000000e+01   9.3750000e+03   2.7653680e+09   4.8858390e+06   2.0176182e+00   5.6674769e-01   8.9860000e-01
   7.3000000e+01   9.5000000e+03   2.8396030e+09   4.9828880e+06   2.0180472e+00   5.6691776e-01   8.9840000e-01
   7.3000000e+01   9.6250000e+03   2.9148210e+09   5.0805640e+06   2.0171822e+00   5.6688431e-01   8.9890000e-01
   7.3000000e+01   9.7500000e+03   2.9910220e+09   5.1788640e+06   2.0174228e+00   5.6705069e-01   8.9880000e-01
   7.3000000e+01   9.8750000e+03   3.0682060e+09   5.2777840e+06   2.0173689e+00   5.6721454e-01   8.9850000e-01
   7.3000000e+01   1.0000000e+04   3.1463740e+09   5.3773190e+06   2.0169203e+00   5.6717849e-01   8.9890000e-01
   7.6100000e+01   2.0000000e+00   2.5461150e+00   2.7365290e+00   3.3623334e-02   4.0361851e-04   1.1695566e-03
   7.6100000e+01   3.0000000e+00   8.5931370e+00   6.1571900e+00   5.0761455e-02   1.3544529e-03   2.6285948e-03
   7.6100000e+01   4.0000000e+00   2.0368920e+01   1.0946110e+01   6.9021715e-02   6.2110580e-03   5.2638218e-03
   7.6100000e+01   5.0000000e+00   3.9783040e+01   1.7103300e+01   8.7281974e-02   9.0355626e-03   7.8987343e-03
   7.6100000e+01   6.0000000e+00   6.8745100e+01   2.4628760e+01   1.0554223e-01   1.0882711e-02   1.0533266e-02
   7.6100000e+01   7.0000000e+00   1.0916470e+02   3.3522480e+01   1.2661725e-01   2.0609822e-02   1.4703031e-02
   7.6100000e+01   8.0000000e+00   1.6295130e+02   4.3784460e+01   1.4800502e-01   2.8329236e-02   1.9041913e-02
   7.6100000e+01   9.0000000e+00   2.3201470e+02   5.5414710e+01   1.6939278e-01   3.4099322e-02   2.3378937e-02
   7.6100000e+01   1.0000000e+01   3.1826430e+02   6.8413220e+01   1.9543261e-01   4.9746643e-02   2.9162034e-02
   7.6100000e+01   1.2500000e+01   6.2161000e+02   1.0689570e+02   2.6560055e-01   8.4874924e-02   4.4812838e-02
   7.6100000e+01   1.5000000e+01   1.0741420e+03   1.5392970e+02   3.5087296e-01   1.2700283e-01   6.3656253e-02
   7.6100000e+01   1.7500000e+01   1.7056980e+03   2.0951550e+02   4.6097189e-01   1.8330079e-01   8.6657061e-02
   7.6100000e+01   2.0000000e+01   2.5461150e+03   2.7365290e+02   5.9336760e-01   2.3860373e-01   1.1407018e-01
   7.6100000e+01   2.2500000e+01   3.6252300e+03   3.4634190e+02   7.4705588e-01   2.9110475e-01   1.4626234e-01
   7.6100000e+01   2.5000000e+01   4.9728800e+03   4.2758260e+02   9.1884679e-01   3.3829938e-01   1.8407522e-01
   7.6100000e+01   2.7500000e+01   6.6189040e+03   5.1737500e+02   1.1040723e+00   3.7870801e-01   2.2833238e-01
   7.6100000e+01   3.0000000e+01   8.5931370e+03   6.1571900e+02   1.2972938e+00   4.1177896e-01   2.7927449e-01
   7.6100000e+01   3.2500000e+01   1.0925420e+04   7.2261460e+02   1.4939989e+00   4.3737902e-01   3.3836149e-01
   7.6100000e+01   3.5000000e+01   1.3645580e+04   8.3806190e+02   1.6934833e+00   4.5792368e-01   3.9838840e-01
   7.6100000e+01   3.7500000e+01   1.6783470e+04   9.6206090e+02   1.8809231e+00   4.7363918e-01   4.5502310e-01
   7.6100000e+01   4.0000000e+01   2.0368920e+04   1.0946110e+03   2.0519302e+00   4.8686241e-01   5.0401300e-01
   7.6100000e+01   4.2500000e+01   2.4431760e+04   1.2357140e+03   2.2047570e+00   4.9903344e-01   5.4402423e-01
   7.6100000e+01   4.5000000e+01   2.9001840e+04   1.3853680e+03   2.3324992e+00   5.0937604e-01   5.7665623e-01
   7.6100000e+01   4.7500000e+01   3.4108990e+04   1.5435730e+03   2.4338746e+00   5.1697228e-01   6.0344749e-01
   7.6100000e+01   5.0000000e+01   3.9783040e+04   1.7103300e+03   2.5220924e+00   5.2319811e-01   6.2484712e-01
   7.6100000e+01   5.2500000e+01   4.6053840e+04   1.8856390e+03   2.5942387e+00   5.2773329e-01   6.4336744e-01
   7.6100000e+01   5.5000000e+01   5.2951230e+04   2.0695000e+03   2.6578635e+00   5.3132292e-01   6.6013356e-01
   7.6100000e+01   5.7500000e+01   6.0505030e+04   2.2619120e+03   2.7037048e+00   5.3499956e-01   6.7208046e-01
   7.6100000e+01   6.0000000e+01   6.8745100e+04   2.4628760e+03   2.7387247e+00   5.3751681e-01   6.8337755e-01
   7.6100000e+01   6.2500000e+01   7.7701250e+04   2.6723910e+03   2.7665999e+00   5.3838645e-01   6.9528777e-01
   7.6100000e+01   6.5000000e+01   8.7403340e+04   2.8904580e+03   2.7901843e+00   5.3756726e-01   7.0825496e-01
   7.6100000e+01   6.7500000e+01   9.7881200e+04   3.1170770e+03   2.8109488e+00   5.3540696e-01   7.2189651e-01
   7.6100000e+01   7.0000000e+01   1.0916470e+05   3.3522480e+03   2.8284209e+00   5.3258495e-01   7.3520892e-01
   7.6100000e+01   7.2500000e+01   1.2128360e+05   3.5959700e+03   2.8375278e+00   5.3054390e-01   7.4526440e-01
   7.6100000e+01   7.5000000e+01   1.3426780e+05   3.8482430e+03   2.8372038e+00   5.2845961e-01   7.5389769e-01
   7.6100000e+01   7.7500000e+01   1.4814710e+05   4.1090690e+03   2.8266223e+00   5.2599417e-01   7.6118220e-01
   7.6100000e+01   8.0000000e+01   1.6295130e+05   4.3784460e+03   2.8075267e+00   5.2330934e-01   7.6667106e-01
   7.6100000e+01   8.2500000e+01   1.7871040e+05   4.6563750e+03   2.7831855e+00   5.2051649e-01   7.7026506e-01
   7.6100000e+01   8.5000000e+01   1.9545410e+05   4.9428550e+03   2.7573483e+00   5.1710439e-01   7.7324051e-01
   7.6100000e+01   8.7500000e+01   2.1321220e+05   5.2378870e+03   2.7347523e+00   5.1322676e-01   7.7625347e-01
   7.6100000e+01   9.0000000e+01   2.3201470e+05   5.5414710e+03   2.7154020e+00   5.0939984e-01   7.7950767e-01
   7.6100000e+01   9.2500000e+01   2.5189130e+05   5.8536060e+03   2.7000458e+00   5.0634671e-01   7.8278711e-01
   7.6100000e+01   9.5000000e+01   2.7287190e+05   6.1742930e+03   2.6822812e+00   5.0333656e-01   7.8626488e-01
   7.6100000e+01   9.7500000e+01   2.9498630e+05   6.5035310e+03   2.6620541e+00   4.9997929e-01   7.8995677e-01
   7.6100000e+01   1.0000000e+02   3.1463740e+05   6.7931870e+03   2.6591577e+00   4.9817865e-01   7.9317078e-01
   7.6100000e+01   1.1250000e+02   3.9821300e+05   7.9985620e+03   2.5587845e+00   4.9438411e-01   8.0149643e-01
   7.6100000e+01   1.2500000e+02   4.9162100e+05   9.2616560e+03   2.5035043e+00   4.8266967e-01   8.0973198e-01
   7.6100000e+01   1.3750000e+02   5.9486140e+05   1.0579500e+04   2.4566886e+00   4.7911752e-01   8.1686551e-01
   7.6100000e+01   1.5000000e+02   7.0793420e+05   1.1949530e+04   2.4197986e+00   4.7885640e-01   8.1977667e-01
   7.6100000e+01   1.6250000e+02   8.3083940e+05   1.3369540e+04   2.4164278e+00   4.7560595e-01   8.2655249e-01
   7.6100000e+01   1.7500000e+02   9.6357710e+05   1.4837550e+04   2.3569474e+00   4.7496342e-01   8.2812985e-01
   7.6100000e+01   1.8750000e+02   1.1061470e+06   1.6351810e+04   2.3106657e+00   4.7613197e-01   8.3367401e-01
   7.6100000e+01   2.0000000e+02   1.2585500e+06   1.7910760e+04   2.3244688e+00   4.7678579e-01   8.3588160e-01
   7.6100000e+01   2.1250000e+02   1.4207850e+06   1.9512980e+04   2.3298672e+00   4.7783518e-01   8.4177922e-01
   7.6100000e+01   2.2500000e+02   1.5928520e+06   2.1157170e+04   2.3117084e+00   4.7922114e-01   8.4549784e-01
   7.6100000e+01   2.3750000e+02   1.7747520e+06   2.2842150e+04   2.3076664e+00   4.8159472e-01   8.4903944e-01
   7.6100000e+01   2.5000000e+02   1.9664840e+06   2.4566830e+04   2.3025854e+00   4.8545552e-01   8.4020000e-01
   7.6100000e+01   2.6250000e+02   2.1680480e+06   2.6330200e+04   2.3000030e+00   4.8962822e-01   8.4210000e-01
   7.6100000e+01   2.7500000e+02   2.3794460e+06   2.8131340e+04   2.2974973e+00   4.9328941e-01   8.4360000e-01
   7.6100000e+01   2.8750000e+02   2.6006750e+06   2.9969370e+04   2.2940658e+00   4.9650774e-01   8.4630000e-01
   7.6100000e+01   3.0000000e+02   2.8317370e+06   3.1843480e+04   2.2900220e+00   4.9930925e-01   8.4760000e-01
   7.6100000e+01   3.1250000e+02   3.0726310e+06   3.3752910e+04   2.2852919e+00   5.0170481e-01   8.4980000e-01
   7.6100000e+01   3.2500000e+02   3.3233580e+06   3.5696950e+04   2.2802121e+00   5.0380276e-01   8.5110000e-01
   7.6100000e+01   3.3750000e+02   3.5839170e+06   3.7674920e+04   2.2783281e+00   5.0650194e-01   8.5240000e-01
   7.6100000e+01   3.5000000e+02   3.8543080e+06   3.9686200e+04   2.2732923e+00   5.0831801e-01   8.5350000e-01
   7.6100000e+01   3.6250000e+02   4.1345320e+06   4.1730170e+04   2.2700632e+00   5.1036347e-01   8.5490000e-01
   7.6100000e+01   3.7500000e+02   4.4245890e+06   4.3806280e+04   2.2646045e+00   5.1174153e-01   8.5570000e-01
   7.6100000e+01   3.8750000e+02   4.7244780e+06   4.5913970e+04   2.2595841e+00   5.1314812e-01   8.5730000e-01
   7.6100000e+01   4.0000000e+02   5.0341990e+06   4.8052750e+04   2.2546737e+00   5.1440376e-01   8.5800000e-01
   7.6100000e+01   4.1250000e+02   5.3537520e+06   5.0222110e+04   2.2499481e+00   5.1560356e-01   8.5920000e-01
   7.6100000e+01   4.2500000e+02   5.6831380e+06   5.2421590e+04   2.2450849e+00   5.1656610e-01   8.5950000e-01
   7.6100000e+01   4.3750000e+02   6.0223570e+06   5.4650750e+04   2.2389639e+00   5.1735482e-01   8.6050000e-01
   7.6100000e+01   4.5000000e+02   6.3714080e+06   5.6909160e+04   2.2349672e+00   5.1832784e-01   8.6140000e-01
   7.6100000e+01   4.6250000e+02   6.7302910e+06   5.9196400e+04   2.2299785e+00   5.1914140e-01   8.6230000e-01
   7.6100000e+01   4.7500000e+02   7.0990070e+06   6.1512090e+04   2.2250832e+00   5.1991551e-01   8.6290000e-01
   7.6100000e+01   4.8750000e+02   7.4775550e+06   6.3855850e+04   2.2200679e+00   5.2037881e-01   8.6360000e-01
   7.6100000e+01   5.0000000e+02   7.8659360e+06   6.6227310e+04   2.2158206e+00   5.2109283e-01   8.6470000e-01
   7.6100000e+01   5.1250000e+02   8.2641490e+06   6.8626130e+04   2.2103304e+00   5.2156310e-01   8.6550000e-01
   7.6100000e+01   5.2500000e+02   8.6721940e+06   7.1051980e+04   2.2070872e+00   5.2232439e-01   8.6640000e-01
   7.6100000e+01   5.3750000e+02   9.0900720e+06   7.3504520e+04   2.2022818e+00   5.2283861e-01   8.6650000e-01
   7.6100000e+01   5.5000000e+02   9.5177820e+06   7.5983450e+04   2.1984060e+00   5.2325552e-01   8.6770000e-01
   7.6100000e+01   5.6250000e+02   9.9553250e+06   7.8488460e+04   2.1951519e+00   5.2393063e-01   8.6810000e-01
   7.6100000e+01   5.7500000e+02   1.0402700e+07   8.1019270e+04   2.1914126e+00   5.2438838e-01   8.6880000e-01
   7.6100000e+01   5.8750000e+02   1.0859910e+07   8.3575590e+04   2.1875814e+00   5.2500145e-01   8.6890000e-01
   7.6100000e+01   6.0000000e+02   1.1326950e+07   8.6157140e+04   2.1849523e+00   5.2543691e-01   8.6990000e-01
   7.6100000e+01   6.1250000e+02   1.1803820e+07   8.8763670e+04   2.1816198e+00   5.2592606e-01   8.7040000e-01
   7.6100000e+01   6.2500000e+02   1.2290520e+07   9.1394920e+04   2.1782787e+00   5.2639472e-01   8.7090000e-01
   7.6100000e+01   6.3750000e+02   1.2787060e+07   9.4050640e+04   2.1752241e+00   5.2685020e-01   8.7180000e-01
   7.6100000e+01   6.5000000e+02   1.3293430e+07   9.6730580e+04   2.1741518e+00   5.2760261e-01   8.7220000e-01
   7.6100000e+01   6.6250000e+02   1.3809630e+07   9.9434520e+04   2.1705574e+00   5.2791959e-01   8.7220000e-01
   7.6100000e+01   6.7500000e+02   1.4335670e+07   1.0216220e+05   2.1669371e+00   5.2812803e-01   8.7340000e-01
   7.6100000e+01   6.8750000e+02   1.4871530e+07   1.0491350e+05   2.1659874e+00   5.2874103e-01   8.7390000e-01
   7.6100000e+01   7.0000000e+02   1.5417230e+07   1.0768810e+05   2.1633048e+00   5.2939537e-01   8.7370000e-01
   7.6100000e+01   7.1250000e+02   1.5972770e+07   1.1048580e+05   2.1610863e+00   5.2976981e-01   8.7470000e-01
   7.6100000e+01   7.2500000e+02   1.6538130e+07   1.1330640e+05   2.1593288e+00   5.3023123e-01   8.7480000e-01
   7.6100000e+01   7.3750000e+02   1.7113330e+07   1.1614970e+05   2.1571295e+00   5.3057878e-01   8.7490000e-01
